"V1","V2"
-1.22291157353013,0.633701406449307
-1.79466217664,-1.15050145082338
-0.0103256744825806,0.827597204262124
1.99128056270636,0.290761451368117
0.746159066616156,1.24897610005146
1.20166901637699,0.467177101376444
-1.35874287385957,-0.736008167046255
0.461387957923679,-1.18977529938765
0.0748165329258578,0.0793313594145007
0.0282695025017839,1.28324630938013
-1.20769676377038,0.0429974030388364
-1.51495662652566,-0.112049272804112
-0.384872939384612,-2.19318022760483
-0.512220615726877,-0.381618363302607
0.926531381942679,1.14929778548375
1.9779010459052,0.0133308873205831
-0.394940472435623,0.0925924678241351
-1.14807802228429,0.249998347161303
0.295640953615682,-0.419500590002109
-2.38799285443845,0.368361316955411
-0.211661718608314,2.30961499592238
0.96231193606597,-0.964032341706645
-0.415106324051182,0.806234917348681
-0.938129868757528,1.30596944717712
-0.479349962781703,-0.666704846887649
-1.24882472606481,1.68873996863758
0.616770977064082,0.158537846229949
-0.75140874615778,-1.52590502938995
-0.0323108725360967,-0.46409295845358
-0.165710853960167,0.727067145146203
0.140285731076578,0.801813406865993
0.0126678176376329,0.317828971234862
0.507891379950186,0.609219893608283
0.582985699563059,-1.69600400710072
0.370391284618317,-0.781034045912121
0.882173580223498,-1.39302716716343
