"V1","V2","V3"
0.939001546939835,0.605359185254201,0.222551488783211
0.386646361090243,0.689108741236851,0.30985022126697
0.25790169253014,0.744553070981055,0.543003048980609
0.966438030125573,0.145608153892681,0.0257183988578618
0.0516412842553109,0.0375603525899351,0.432409239467233
0.835705280536786,0.99469527695328,0.926309113390744
0.362017154926434,0.674747297307476,0.921912211226299
0.570811335928738,0.965411515207961,0.584584719734266
0.700638946378604,0.33988295448944,0.899566604755819
0.404646039474756,0.63455198914744,0.462113680550829
0.831515206955373,0.160330087644979,0.366038487758487
0.190709055634215,0.522884864360094,0.819989799521863
0.0771159923169762,0.213117795530707,0.80158658628352
0.725758618442342,0.714454357745126,0.820488178869709
0.180590673815459,0.362483023200184,0.177263955818489
0.26533639524132,0.799445986980572,0.329730313969776
0.968655118485913,0.25271168584004,0.553366768872365
0.102125805104151,0.0134208227973431,0.309227882884443
0.336657220497727,0.920234943507239,0.421828662278131
0.595860855653882,0.913804688025266,0.781692698132247
0.135131037561223,0.0187491758260876,0.566093729110435
0.194865880068392,0.440126701490954,0.850143595132977
0.861742128850892,0.18219340313226,0.844020635355264
0.742346771527082,0.463080653687939,0.766659045824781
0.777542648138478,0.490784662542865,0.501330578466877
0.0625282840337604,0.925175957847387,0.317437066230923
0.369383166311309,0.248939727898687,0.0732628463301808
0.402344367932528,0.208396647358313,0.389753120020032
0.204333887202665,0.660992835881189,0.733488899189979
0.169427984859794,0.266241209814325,0.439959231298417
0.846339505165815,0.289687589975074,0.0331789359916002
0.410971196135506,0.651433886261657,0.987499111331999
0.909250285942107,0.26584067218937,0.388575037242845
0.255380915477872,0.685187202179804,0.298817259492353
0.696538411080837,0.230330259073526,0.850345988292247
0.986652976600453,0.221877537434921,0.00895360205322504
0.514199554221705,0.409928588196635,0.218719542957842
0.174094611546025,0.544103169348091,0.789188092574477
0.822452041087672,0.93454427877441,0.245856484631076
0.229507794370875,0.133627021685243,0.396900019142777
0.609505976783112,0.135075720725581,0.786532634869218
0.28721091686748,0.596204104600474,0.455062373774126
0.897117131622508,0.689337718999013,0.83368323603645
0.807370531605557,0.409549854230136,0.378870347514749
0.783734613331035,0.580829581944272,0.0484404708258808
0.126888974569738,0.554849532898515,0.651893350528553
0.114086373941973,0.37195007270202,0.390655786264688
0.860884547466412,0.510928355390206,0.151591073488817
0.189679514616728,0.80153897521086,0.532533922232687
0.380262952530757,0.365915605798364,0.738033419940621
0.925342277390882,0.879586722236127,0.406306683085859
0.241348680574447,0.16401383257471,0.218968418193981
0.796635273378342,0.211931409547105,0.149437302956358
0.334444791777059,0.237886888673529,0.990737045416608
0.539411631645635,0.972340475069359,0.160126749426126
0.503358703572303,0.0393740213476121,0.0735928060021251
0.474796925904229,0.251487898407504,0.0785245876759291
0.213326515397057,0.192759055644274,0.771185888210312
0.0818603890947998,0.854178150184453,0.256948580266908
0.879269247641787,0.370252637658268,0.395513702183962
0.0182748048100621,0.0379965186584741,0.256119184661657
0.503746588015929,0.418408893514425,0.38386179623194
0.930246728472412,0.573189089074731,0.653583138482645
0.492556228069589,0.779441890772432,0.0724794615525752
0.404681397834793,0.733451180858538,0.750722361262888
0.221299462253228,0.718551512341946,0.799936405848712
0.812966109253466,0.543436631560326,0.728971685515717
0.871787387644872,0.0620922117959708,0.810052815824747
0.151108841411769,0.673653712728992,0.7932014814578
0.238376087043434,0.0785695486702025,0.650358598912135
0.0682888864539564,0.894893891178071,0.517811020603403
0.269126503029838,0.0170704748015851,0.506908651674166
0.653287725988775,0.89982963912189,0.178061709506437
0.162320894189179,0.155283164698631,0.152809639927
0.701661673840135,0.951727670850232,0.500769478268921
0.163588862866163,0.59127879771404,0.359063507057726
0.332264946307987,0.0660151029005647,0.38264953927137
0.203038056148216,0.0994751101825386,0.255236461292952
0.281987087568268,0.513587492983788,0.436018609441817
0.358041907660663,0.240132693201303,0.342276191106066
0.435348947066814,0.322023286717013,0.970974788069725
0.777641577180475,0.721233792137355,0.762712711468339
0.606962339021266,0.93010026938282,0.753579644253477
0.50907188327983,0.468799364287406,0.103688558097929
0.723241775063798,0.987703597638756,0.570046923588961
0.56860935757868,0.128962489543483,0.428556912345812
0.540589745854959,0.940391226205975,0.379972579423338
0.432432185858488,0.314123393269256,0.930431253043935
0.737968793371692,0.346478365827352,0.847694572759792
0.427768636029214,0.421096766833216,0.951025882503018
0.230777237098664,0.345995380077511,0.268351798178628
0.202139291912317,0.392849817406386,0.108502003364265
0.908203872153535,0.555490096565336,0.78532037185505
0.0784692768938839,0.204837349243462,0.81700144871138
0.146031961077824,0.910987014649436,0.246495250845328
0.347991441143677,0.39454307500273,0.410274917492643
