"V1","V2","V3","V4"
0.488877639640123,0.961837424430996,0.491783698089421,0.896009946241975
0.889657408231869,0.748360879486427,0.0163014843128622,0.233306648209691
0.994413999840617,0.124653394101188,0.358797901775688,0.583716166904196
0.0409277323633432,0.983418392948806,0.283245156519115,0.242265000473708
0.521594384917989,0.52412868803367,0.278183464193717,0.108423050958663
0.162889682222158,0.84141762345098,0.16467811120674,0.708044082624838
0.898420231649652,0.10645467066206,0.29762546857819,0.482021482894197
0.627598590217531,0.904418585821986,0.831769762327895,0.749094089958817
0.454739628359675,0.0480041585396975,0.359145255992189,0.24896625475958
0.678570566466078,0.368516539456323,0.888645273866132,0.715661828638986
0.11602328508161,0.895169833907858,0.679762571351603,0.0989540966693312
0.0865768811199814,0.804126638453454,0.891168593196198,0.765371676534414
0.99017981835641,0.602542798966169,0.95639674924314,0.709179813973606
0.5699385011103,0.56008035922423,0.883476169081405,0.752680006902665
0.0959120192565024,0.202796730212867,0.407570293173194,0.331525063840672
0.545655337860808,0.142931856215,0.0969110962469131,0.379740254720673
0.376007965067402,0.89912535296753,0.443178921705112,0.319940493442118
0.0136329906526953,0.940506830113009,0.596907814731821,0.806610997300595
0.757363035110757,0.81210871390067,0.441433086292818,0.637792242690921
0.411555556347594,0.714841722510755,0.442573200445622,0.967349078971893
0.0123373470269144,0.423625980969518,0.951646562898532,0.720590326935053
0.826479562558234,0.523711964255199,0.119995727902278,0.450346040073782
0.257148735923693,0.0427427990362048,0.683414251776412,0.333869895199314
0.546021624933928,0.894417401636019,0.33912348607555,0.519515671301633
0.895674351369962,0.312507510418072,0.889563553500921,0.291033281711861
0.595491478452459,0.496297776233405,0.324524172348902,0.03817318379879
0.866061958484352,0.136086657410488,0.84989903238602,0.0103871719911695
0.144489748636261,0.305101109901443,0.0209229597821832,0.807767155347392
0.164910695748404,0.311362898675725,0.0788457726594061,0.545859346864745
0.954563031671569,0.172499945154414,0.874096727930009,0.201452652923763
0.586737668607384,0.15925253671594,0.893787446897477,0.391304919496179
0.0876178462058306,0.979751898674294,0.297722688643262,0.461974785197526
0.268173790769652,0.288959874538705,0.878162047592923,0.21766205620952
0.271597139770165,0.797076806193218,0.356339079095051,0.424453769112006
0.968529115663841,0.511394616682082,0.456084199249744,0.818779032444581
0.457925572060049,0.787856048671529,0.938507763901725,0.550647088326514
0.285551172215492,0.349783381912857,0.406844038283452,0.685764035675675
0.682647905312479,0.965147373499349,0.0085879722610116,0.983466991223395
0.365625924197957,0.893874743720517,0.149691259954125,0.509037660202011
0.590606037992984,0.523088581860065,0.640100756892934,0.967526641441509
0.725590066285804,0.374906508484855,0.224333609454334,0.31322124809958
0.337562094675377,0.287045439705253,0.210896364413202,0.278480497188866
0.208360658027232,0.427524295635521,0.369635528884828,0.817003772361204
0.52056328044273,0.912794177420437,0.859399581560865,0.974309468641877
0.313418752746657,0.567150885472074,0.390065502375364,0.0835505933500826
0.304126959992573,0.0196160883642733,0.268489674199373,0.118104552850127
0.67441429826431,0.801825728267431,0.933110262500122,0.554515306837857
0.85480294493027,0.281595795182511,0.414656304521486,0.0592578044161201
0.48397043091245,0.28500152239576,0.505640739109367,0.322928237495944
0.34312707092613,0.290087098255754,0.747343353694305,0.895170595962554
0.475896894000471,0.582428576424718,0.0382298794575036,0.137864137534052
0.111880457261577,0.218767091166228,0.919669453520328,0.635491806548089
0.0476765313651413,0.205914144869894,0.421945198671892,0.852285703411326
0.0387927733827382,0.0541102003771812,0.278519942192361,0.110817154170945
0.142888537840918,0.684979139827192,0.386877623386681,0.151992716128007
0.526165965013206,0.387574371648952,0.783105992944911,0.255189148476347
0.824594570090994,0.142104938160628,0.899296689312905,0.301930354908109
0.690010918071494,0.623307419940829,0.358653856441379,0.060589688597247
0.550893446197733,0.54482904705219,0.926596621051431,0.899471157463267
0.586654032580554,0.676761132897809,0.942710261326283,0.466751868836582
0.33852017740719,0.896771252620965,0.144977207295597,0.296596608124673
0.0987781267613173,0.941944149322808,0.294157010037452,0.758554897038266
0.400327553972602,0.27581793628633,0.0147337827365845,0.684839522931725
0.931845869868994,0.467515555443242,0.428688250016421,0.0110798010136932
0.600429324898869,0.29705184744671,0.373417863855138,0.251842207973823
0.322496369248256,0.357030305545777,0.937820881139487,0.900975063443184
0.727501322282478,0.319718504790217,0.894601355539635,0.292669126298279
0.630340813426301,0.689451731974259,0.801380606601015,0.974516295129433
0.781803696416318,0.30371889914386,0.665621347026899,0.0303215831518173
0.458253653720021,0.058040815172717,0.635401269886643,0.437159996014088
0.16213080403395,0.12782807671465,0.327885631937534,0.486012935172766
0.970225571189076,0.664336897665635,0.917526443256065,0.536312195472419
0.243047530762851,0.418747101910412,0.70689634908922,0.0690589770674706
0.0926695116795599,0.507506671361625,0.226228807121515,0.867096540983766
0.458726116688922,0.675253077410161,0.837217285530642,0.522033500485122
0.185225556371734,0.729291867464781,0.933036127127707,0.598598726093769
0.0714288400486112,0.0538802382070571,0.435496490681544,0.147497297963127
0.927921669557691,0.506354086799547,0.0116643568035215,0.156675649806857
0.115425567608327,0.107495958916843,0.501026318641379,0.320720433723181
0.0444687062408775,0.343366976128891,0.517671955516562,0.468088495079428
0.194139204686508,0.58549813576974,0.26872281706892,0.240815501427278
0.541519459104165,0.471560512902215,0.579694529064,0.771004302892834
0.349150585476309,0.244404082885012,0.0668573742732406,0.331504022702575
0.53317099576816,0.124219898367301,0.92407433106564,0.188198222080246
0.371860563755035,0.467571096029133,0.683655558386818,0.284193533705547
0.197863234672695,0.469391147373244,0.838178899139166,0.86062751035206
0.153151306323707,0.210826084250584,0.566502436762676,0.764794466318563
0.473623681347817,0.541648515500128,0.951606564456597,0.329630951629952
0.721564398147166,0.709752317052335,0.493379444582388,0.836372060934082
0.176684990292415,0.50442779250443,0.499066744465381,0.55048464727588
0.309754285262898,0.249868719605729,0.0155987530015409,0.719343362841755
0.0925081928726286,0.827761607943103,0.455863531446084,0.677709415787831
0.626512632705271,0.0739115695469081,0.0896182362921536,0.945243948604912
0.721362115815282,0.734369814163074,0.548426990397274,0.479968525003642
0.0528510722797364,0.979117459384724,0.297523437766358,0.804370585363358
0.955490331631154,0.754522482398897,0.0533128874376416,0.240121820475906
0.214161462849006,0.478084270842373,0.686277504777536,0.859467914095148
0.947125187609345,0.223766396986321,0.17995426710695,0.933132282458246
0.209066220326349,0.406220371602103,0.314784239744768,0.527914168080315
0.604992150329053,0.45171180460602,0.363900465657935,0.455810469109565
0.96235013846308,0.389796812552959,0.618667696602643,0.504904143046588
0.562417724402621,0.570005161920562,0.950579442316666,0.0722528058104217
0.445765808457509,0.771970856003463,0.737276773201302,0.0399389767553657
0.893041897332296,0.663480339571834,0.514558499213308,0.39962503942661
0.349006781121716,0.0598231146577746,0.149220444494858,0.462503913324326
0.181809570640326,0.827646379824728,0.997358875814825,0.386539782164618
0.358484697993845,0.496559268096462,0.483956125332043,0.00342509709298611
0.368257137946784,0.170120785012841,0.491822524927557,0.211065490962937
0.041721023619175,0.0464731913525611,0.774234567536041,0.206304417923093
0.0115341392811388,0.724981687264517,0.905885682674125,0.0268374511506408
0.449329209513962,0.776196874910966,0.477141064591706,0.783749063732103
0.347203055629507,0.609264448285103,0.930512527236715,0.681115904822946
0.50036455411464,0.98382471059449,0.160611315630376,0.830807152437046
0.25992881692946,0.468331166775897,0.765566748101264,0.902332541532815
0.800394632387906,0.9296080598142,0.406285127392039,0.779571931343526
0.623304422479123,0.12131092348136,0.0912890031468123,0.269534731283784
0.859368068398908,0.366434271680191,0.664413754129782,0.312076587928459
0.353235452901572,0.519573369063437,0.393597424263135,0.8263455752749
0.298940317006782,0.12408292084001,0.700997185893357,0.351970610907301
0.791334226494655,0.691523342393339,0.761668754275888,0.624500449979678
0.108204918680713,0.444457501871511,0.238573312526569,0.0897543127648532
0.894662802806124,0.724978314945474,0.16532489657402,0.147668819176033
0.83321509626694,0.183573763119057,0.280040749581531,0.759301404235885
0.240667787147686,0.03986497502774,0.152464378159493,0.210769762052223
0.25925005460158,0.786943993298337,0.254091281211004,0.735086122760549
0.738489359617233,0.0126483738422394,0.417809180682525,0.200661184033379
0.204915578942746,0.100075902650133,0.511456411564723,0.758451377041638
0.886503638699651,0.680036016972736,0.119305348955095,0.617606180487201
0.401942702243105,0.791140045039356,0.538097730372101,0.18745853099972
0.518900559982285,0.240525441709906,0.400093381525949,0.518706741044298
0.56941062794067,0.288689719745889,0.468555891653523,0.711050665704533
0.338035322260112,0.65050687151961,0.8555718511343,0.359430025098845
0.314800397492945,0.344904684228823,0.869010744150728,0.140974724199623
0.507085687946528,0.445044058840722,0.439851555274799,0.404555014101788
0.119684842880815,0.276537600206211,0.244215206243098,0.634204280795529
0.462488507153466,0.807619305327535,0.309680001810193,0.620999862672761
