"V1","V2","V3","V4","V5","V6"
0.725488330004737,0.513530547032133,0.182000967906788,0.993009474361315,0.596891015069559,0.667355649638921
0.281108183320612,0.0697122327983379,0.921007867204025,0.0819534591864794,0.269974837312475,0.294252418447286
0.903920484241098,0.0988084163982421,0.0316554997116327,0.272160091204569,0.428466790122911,0.275013667298481
0.290648459922522,0.535659718094394,0.704753857804462,0.673290643375367,0.868083237204701,0.640479546505958
0.832934680394828,0.555821062996984,0.53522033803165,0.219432979356498,0.732234023977071,0.823002231540158
0.756585194496438,0.847932155709714,0.723463681293651,0.359850756591186,0.982860399177298,0.366421359591186
0.813610536977649,0.399181346641853,0.606879639904946,0.317365080583841,0.190595706459135,0.0327973009552807
0.954713454237208,0.578159161610529,0.709238887531683,0.280096526490524,0.796854498796165,0.30801354162395
0.458565274253488,0.999498144490644,0.0788672722410411,0.456635147333145,0.23236942011863,0.365691195474938
0.872598884161562,0.310513533186167,0.582327411044389,0.437073917360976,0.344399187946692,0.159782651579008
0.802636212902144,0.13231312436983,0.592232320690528,0.513219489715993,0.0503459060564637,0.336439130594954
0.191118959337473,0.882339258212596,0.307442207355052,0.423354156315327,0.902646449860185,0.695439927279949
0.681989135453478,0.42076950520277,0.866359737236053,0.667417076649144,0.198095688829198,0.926595933735371
0.474387260619551,0.493570252554491,0.400752141606063,0.759194002021104,0.740838867379352,0.669266501441598
0.252277780557051,0.66926084458828,0.332340246764943,0.418977195397019,0.138731919927523,0.671321222791448
0.995963625842705,0.793843745719641,0.0442773378454149,0.940215792506933,0.937740688445047,0.129297456005588
0.204620965057984,0.709171021357179,0.384128642268479,0.65007858700119,0.175582800293341,0.444247427396476
0.942187794484198,0.372239826247096,0.789667108096182,0.452547429362312,0.0892241739202291,0.579810950905085
0.509986469056457,0.344940750394017,0.164043810451403,0.374440398998559,0.788652636809275,0.826977659016848
0.856120186857879,0.700478251092136,0.826785595854744,0.569687132257968,0.15524099743925,0.307787031633779
0.389984641689807,0.622628716053441,0.254698922624812,0.896682722726837,0.420884145190939,0.894347987836227
0.108104737009853,0.756977974670008,0.903842290630564,0.70750255137682,0.497545062797144,0.239116453798488
0.937304773135111,0.72235736460425,0.072122594807297,0.440721164224669,0.186921368353069,0.817515403730795
0.00811068690381944,0.501468607690185,0.681276335613802,0.397258743643761,0.338543008081615,0.567161755869165
0.122100799577311,0.927541229873896,0.82946931454353,0.746709772618487,0.257522456347942,0.823227107757702
0.723161501111463,0.812255571829155,0.809221304487437,0.466321385931224,0.782444678246975,0.967232535360381
0.429342863149941,0.978902601869777,0.801897355355322,0.940153085393831,0.671413234202191,0.000322447624057531
0.166265298379585,0.121315693948418,0.470034170197323,0.0726366979070008,0.927167055895552,0.840098170097917
0.672122217016295,0.600506701739505,0.987697306554765,0.252231990220025,0.708071419037879,0.119198413100094
0.3363333910238,0.910082497168332,0.471993473824114,0.758216276299208,0.622047532815486,0.4008507814724
0.466685187304392,0.25210151122883,0.999203829327598,0.127814837032929,0.00927945366129279,0.973887614673004
0.584261184325442,0.348472542595118,0.171478100819513,0.8930125804618,0.882073383778334,0.899668588768691
0.517110617598519,0.530734955798835,0.85795641108416,0.976055688690394,0.321978902909905,0.907113779336214
0.105191009351984,0.0242158202454448,0.280655837617815,0.962671109708026,0.00847797561436892,0.809111798647791
0.932571936864406,0.500354012008756,0.063732820097357,0.538240619935095,0.839305655099452,0.230602259282023
0.605663000606,0.667218130081892,0.547836041310802,0.444834844907746,0.0510247822385281,0.463901276234537
0.145070511847734,0.624903396237642,0.305449227802455,0.398303881287575,0.960315860342234,0.616650408832356
0.28043897007592,0.678195466054603,0.0536156031303108,0.613637757021934,0.588214239804074,0.384024298517033
0.27365628676489,0.479231775738299,0.393355312058702,0.618200542870909,0.774496855214238,0.668412183877081
0.913857090286911,0.325517571531236,0.0626826195511967,0.564673114567995,0.00475734891369939,0.630766784539446
0.284561701817438,0.922541128704324,0.461765359621495,0.403472216334194,0.717445593327284,0.159997718408704
0.0239159939810634,0.608275254024193,0.855706509202719,0.529654394136742,0.622940497007221,0.916950420010835
0.248493263265118,0.885848694946617,0.200618154369295,0.534108497668058,0.898356364341453,0.731784561416134
0.572682397207245,0.0142296338453889,0.0770744583569467,0.607463004766032,0.658346707234159,0.259447945281863
0.582497037481517,0.14846898172982,0.376332065789029,0.27468707668595,0.493203006917611,0.935737595660612
0.914614843670279,0.90555323055014,0.268080232432112,0.289058566791937,0.615644340869039,0.000409785658121109
0.437974888831377,0.0868110049050301,0.386919714976102,0.199519402114674,0.885991607327014,0.164403187343851
0.91540552675724,0.079137465916574,0.917258452391252,0.00350052071735263,0.516061826143414,0.795426985016093
0.554478470701724,0.153453025734052,0.587225786410272,0.31626650178805,0.101394148310646,0.0226160599850118
0.201761077158153,0.16776012792252,0.561964109307155,0.402907730080187,0.640120145399123,0.653738860040903
0.411313697928563,0.319608479971066,0.114401941886172,0.767265741713345,0.0676005084533244,0.520687033887953
0.36564180161804,0.521151513792574,0.120472907321528,0.640961097553372,0.903132180916145,0.324996842769906
0.0906540646683425,0.715738327475265,0.845530855469406,0.838236652547494,0.653246749890968,0.57252841652371
0.229877711972222,0.539222399704158,0.160740987863392,0.139805014710873,0.559081075713038,0.438026104820892
0.0738420099951327,0.0886792750097811,0.406003704061732,0.733513879822567,0.885431440314278,0.341324683278799
0.559303225018084,0.70457853958942,0.368063882924616,0.594903312856331,0.57535090460442,0.658512106398121
