"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.705150932306424,0.909361532656476,0.167892264900729,0.945464302552864,0.935011032503098,0.0349371077027172,0.332909381948411,0.959564475808293,0.417303452966735,0.970316534861922
0.443243619054556,0.293903064215556,0.0948794421274215,0.285557241179049,0.82806799467653,0.677340511232615,0.276574712246656,0.98437235574238,0.241934813093394,0.443827679846436
0.241144433384761,0.93820808827877,0.658887065947056,0.88119872380048,0.12113802251406,0.752639579121023,0.657170155318454,0.891059514833614,0.500655297888443,0.884020353434607
0.276508495444432,0.229600409511477,0.385060364147648,0.536511772079393,0.943289037793875,0.383520813891664,0.243124624714255,0.583165224874392,0.958600011188537,0.880923007614911
0.246256901882589,0.475053552770987,0.0442629267927259,0.905998757574707,0.24859358323738,0.413419421529397,0.195243366295472,0.497515089111403,0.615370729938149,0.595963489729911
0.152423499384895,0.914492689073086,0.504709124099463,0.448205723892897,0.615003471961245,0.0860133436508477,0.781970246462151,0.436348898801953,0.709431743714958,0.784283972810954
0.569135612342507,0.252080460777506,0.283740209648386,0.364725613035262,0.978978544939309,0.843998447293416,0.82517862203531,0.421636669896543,0.229261181782931,0.997743114596233
0.67487581144087,0.810854010283947,0.737172236898914,0.56258676527068,0.255353962769732,0.791391188977286,0.00638288795016706,0.66691257013008,0.288544599432498,0.543198448373005
0.148653937038034,0.0685898582451046,0.393935058964416,0.991379554383457,0.530653036665171,0.784512228798121,0.400830670492724,0.768588525941595,0.416680991882458,0.637686744099483
0.504891623510048,0.677953098667786,0.0244141092989594,0.110934135504067,0.793275834992528,0.163757412228733,0.395773266209289,0.546141680562869,0.826724244747311,0.615641325712204
0.616027201293036,0.438736816635355,0.293279318604618,0.433677060995251,0.948817022144794,0.639432187192142,0.46578476857394,0.131612290628254,0.578089502640069,0.89694811613299
0.00597002264112234,0.186602487927303,0.549088463187218,0.824628764763474,0.420633203815669,0.594564554514363,0.818402744829655,0.473701618146151,0.640398992458358,0.901599701493979
