"V1","V2","V3","V4","V5"
3.46002710770803,1.61481732341557,3.43923170049477,2.45566076714593,0.626546789814655
-3.21030006874429,3.44713440076821,-1.21008315106094,1.69722703344347,-0.192168580876524
-2.8583162384532,-2.19270216455024,3.23095637477874,1.65593152656236,-0.658209569191665
0.844048560683492,-4.10094203838427,0.465310322693663,-1.81648087357569,-0.948442596213216
-0.0554715472630572,-0.806207821272625,-1.04720429010449,0.992867978633952,2.14739257166355
-2.04650339743076,-0.786469734596817,1.3725072427251,1.44224151434803,-5.61090172489621
-0.959392878842813,2.19205200885875,-0.578492631977131,-0.378613572631394,0.137419044176444
-0.338750516398513,-3.66710446338011,0.660289847118562,-0.854429605914503,-1.49539482703359
2.57749083989807,-1.89634572172706,-3.14107103383648,2.27450524395186,-1.5125768801935
2.42937433801584,-0.109272146400397,1.93639599201517,1.96208390441333,-2.60813150164461
0.562135586507714,-2.26508329559736,2.56806253123268,0.10629238108215,1.91820337452249
-1.07649312752549,3.79484381423731,-0.321976519323911,0.0644404495706296,-3.803980369004
0.446134486158206,-2.03665025333408,1.950072766087,1.45900821999093,-0.0690766254202329
-1.9142518825366,0.205395311576743,-0.881333857185284,-0.021420586013974,4.02915107971118
-0.733725628875603,-2.06758810039608,3.27134165239624,2.02459841486549,1.63596169469735
1.00067841525867,-0.784275230400422,0.864745371421511,-0.00362523015302523,0.819595059146568
-2.1289746391198,0.674877159631866,2.02829537804713,-3.11811967144857,0.0231364208274892
3.22600715561816,-2.2249056565675,-2.14661819733162,2.40331010246624,0.625211947047919
-3.60989740476542,1.27653089232014,-1.69622950086581,1.13206280692581,-1.82379317847844
1.86341382844652,0.92532834350417,-2.73666677309101,1.23841596033936,3.50512501402944
1.41245744292604,0.360679917854241,-0.0466280555735167,-0.724093967102579,3.59844078236377
-0.337098454461381,1.32402361405056,1.25098346443788,1.0365116028771,-3.51738656878034
2.86302672684624,1.90137014681824,0.390792030103881,3.69193147090231,-1.66839789822828
0.594260298078723,-0.596869194011017,2.3991171560268,2.81912819700063,0.943248844543922
0.700957941220262,-0.223776999970444,-0.601600787776989,-2.33945412364195,2.20629129855189
-2.46732994895654,-0.161523304857337,0.144434993991625,0.355778503981373,1.11269887252443
0.53214876529415,1.46830768866444,2.78484806931197,1.92745588094521,2.26358064534821
2.42867992504803,0.733103384864607,-5.48921301940296,-0.582946974544322,1.44197667134428
0.817711278875004,-0.574585364633449,-1.89374420968654,-0.924213829060495,2.28555823149327
-1.99523557778608,-0.249554810740038,2.78941006068325,3.98395110707747,-2.45843123218507
-2.11344066011541,-1.94044575776599,-4.94873307631694,2.56878145525094,1.23920708092509
4.09635909381272,-1.39491219718324,0.675638644868031,1.04687397778013,-0.0678209349505517
-0.508520031039767,0.281102957198633,-0.193071438263667,-1.65027237907091,-3.09006046583098
-1.41638475950914,2.36232440211493,2.10197239870726,1.46284076104356,0.181015548800285
-3.05745945421843,-0.230084377722802,-3.75179963104897,-1.08006192519723,-2.73360499052799
1.42958661115444,-0.673598604719715,-2.90945063234557,-4.05086265907311,-0.357059690590928
