"V1","V2","V3","V4","V5"
-2.2164404962424,-2.85478159564187,1.45531350264751,2.99398392428418,1.2544610590222
0.106315124941693,-3.65169646277854,5.02744066413015,0.0297387474501363,0.410492331947316
-1.26585722683588,-2.68175163079803,1.65132464177192,-1.94066119667524,-2.06805605214587
-0.434062551669826,-1.52610122642461,0.248783244706463,0.20992426571763,2.03833990697921
-2.43877629160205,2.00638586851653,1.96669851806788,2.87356139874646,3.0181109439823
-1.25902026294003,-0.314678949395208,1.19000274119854,2.82716011137048,0.644683513867248
2.66296669619317,0.12202130691826,2.27568828073771,0.195237216920162,2.1861321601596
-1.50693493316412,1.93996067150369,-4.94806763349019,0.585353138929265,0.214791988033475
-1.30696850131098,1.70941718578264,0.491751385333246,2.6020943239287,0.404885621661353
-2.09755435226445,3.03297337514787,0.703516302187457,-0.115097090136518,-1.42196949843964
-3.09726112391657,1.65556152520806,0.0477705431195848,2.14405207378165,-0.690049590060629
-2.67378562037978,0.588020033883189,-1.03390288186498,-3.3798090092436,-0.0643180315904001
-0.139789075036592,0.424909764096409,2.53207015562694,-1.17586095098143,3.46879754980916
-1.47876868281243,3.71305307634169,3.00801802598878,0.622121817048439,-1.84987635273317
-1.83536699442063,3.65988508638118,1.30195745632011,2.28859840205193,-3.71471394225247
-0.481240214144043,0.0162303921968901,0.609129303462882,-0.898691605526933,1.61869645165898
-3.07544147074582,-0.81375194472407,-1.72435040344438,-0.582936229753818,0.810821741415428
-4.36880508169426,0.49041744710292,1.88546220799208,-2.63489777980462,3.04512400594874
-0.289928193353844,4.18656512457823,-0.171322709382137,3.62572691981362,-1.42581334598138
1.41552346027724,1.13624874609592,-1.50231180767447,0.112705342796355,2.19883831444537
0.939495927109491,-1.63421633761409,-1.26078038080192,-0.699965955710115,0.701625758669352
-1.17662451045092,2.23223096575553,-1.59690929815668,3.89570527194505,-0.573342558943718
-3.38053494593046,-0.365179364094443,-0.311343906386272,1.3527008916721,0.590719386039752
-0.958883124164961,0.562280344858646,-0.136019067021671,-0.680398183352795,1.60352555799355
-0.179541058094543,-3.79122536833607,2.77114921867273,-3.52915532475332,1.57705071319561
0.193324260048969,-1.50396010984601,-0.240857385466573,-0.283597104040885,-0.799690887569681
-1.54797830321424,-0.634567044738733,-1.33099544602167,-1.51137289657146,-1.99241104423906
3.19569462793825,1.23477590920315,-0.581323919799654,-1.37441143431376,-1.85648530306398
-1.48037891635149,-0.0228533875712799,-1.02563653979887,1.26869682946478,-0.76808568753298
3.4582884106575,-1.54155359324645,-1.70415172072622,-1.70644546659117,-2.07945464132788
-1.77135982696523,0.400448279954743,1.0316612518265,-2.67355734214896,-0.161041420119122
1.8731097095948,0.04402751580784,1.17561923526984,0.46839577806573,-1.35627943392287
1.11709144622646,-0.902902400069515,5.34035538342584,0.768809457569561,-0.0645568780241409
2.81085370992115,2.01692769686515,0.232859636036664,0.0740390850052049,0.478335946232908
-0.0844775793938972,1.17254618919861,-5.3146245374997,4.44218222250676,0.919188358620895
-2.20121565603859,-2.39264995145955,2.66428682707577,-2.60056123901588,-0.0848879769754516
4.40550849811584,0.820169866436866,2.55680851697854,3.36602176311465,0.562448826359089
1.73937521989211,-2.98149580986455,2.08287094460356,1.48411643747608,-1.25359045082265
-3.4881326014314,1.68071797816247,-2.50527797143779,0.48197171459456,-1.51873723384819
3.19695603855966,-0.194065600338112,-1.86830267809965,-1.12219267846424,0.769201664553646
-1.32155721706353,0.720599211071793,-0.030375932524958,1.0025489950152,1.51330887328622
2.65998747148537,-2.43276505439957,0.15339461095312,-4.48487652729242,0.189968141281165
-0.838071039231079,1.18213124141751,0.0775405332341826,-1.92342510419652,0.561824459322233
0.0423907523134331,-2.9849807617278,0.52987719940449,1.93418583342007,3.24106187997355
-2.05561676827948,0.119525483442845,-1.95942420943972,0.0528295740743291,-1.39032899864356
-1.01997604134618,-1.44639561773534,-0.757392956433308,-1.3977823890021,0.154157431959159
