"V1","V2","V3","V4"
0.483126228209585,0.550780932884663,0.038141296710819,0.29917596722953
0.614405742380768,0.550301581854001,0.0115693758707494,0.296330046607181
0.187617209507152,0.907505390932783,0.150972158648074,0.0984957129694521
0.267698927316815,0.564248897600919,0.609212860930711,0.0514547384809703
0.944331579143181,0.0891509100329131,0.22092219395563,0.578289405442774
0.142965462058783,0.295265758410096,0.248099565505981,0.00316172209568322
0.369854907738045,0.690990605391562,0.677717291284353,0.018551985733211
0.279144836356863,0.949822661932558,0.139475240372121,0.256480154814199
0.80048126494512,0.203446611994877,0.733311236603186,0.54023769730702
0.825073216343299,0.731066440464929,0.55433431500569,0.672493439633399
0.504937755409628,0.062337756389752,0.895689697237685,0.80727954255417
0.54529210855253,0.798626648960635,0.312069106381387,0.8705907354597
0.404215975664556,0.392739298287779,0.360604264773428,0.422283867839724
0.549018689664081,0.570096579613164,0.600093128392473,0.765602260828018
0.781013591447845,0.882950405590236,0.586619045119733,0.224147052504122
0.310191468568519,0.872110686497763,0.778589197667316,0.952000095741823
0.0364637509919703,0.541252498747781,0.997355835745111,0.473659532377496
0.240343847079203,0.66858922294341,0.69586073490791,0.729126069694757
0.842580146621913,0.275129194604233,0.541275867260993,0.792039641877636
0.686788764316589,0.342468732502311,0.179523149272427,0.543784179259092
0.147939225193113,0.74785526865162,0.439031544374302,0.99884260748513
0.170204224996269,0.844667798606679,0.669793966924772,0.535431892378256
0.242380000185221,0.0458720598835498,0.57403048640117,0.759804653702304
0.479599567130208,0.852242904016748,0.805416621500626,0.055049913469702
