"V1","V2","V3","V4","V5"
-0.713392787516996,0.0332032604608427,-1.7428564684686,-0.773888434224392,-2.29728011187536
1.42896389408405,-0.333508962990356,0.0497195470187502,-0.813420364741124,1.03879608856459
0.532332066562383,0.612897755287846,1.01324323567501,1.10372762985921,0.369307868891181
-2.1035247792573,0.201616265586043,-0.681269302135084,-0.353901938970652,-0.315171895415843
0.718147687220528,-1.00420415621186,-2.94592956989738,-0.770892730594994,-1.6830762165527
1.6398738193556,0.192991614183648,-1.00253112709873,-0.809581221261377,0.970226145297066
0.129589568631624,0.0067697422853408,1.34156117031212,0.911836192966205,0.930087501254228
-0.352016346378312,1.16582223763522,2.10108596397745,-1.40920370450208,-0.478588820034743
-0.0782321202356447,-0.42889087670634,0.504638874979259,0.44645342113819,-3.2107892807131
-0.137799192578918,2.3247869295527,-1.18468660711525,0.0621836792946147,0.887583104966385
-0.45835691155454,-0.918922962503816,0.454562182843327,-0.158701052765641,-1.30711971501824
-1.06848820132686,-2.12549617725348,0.637444154623631,-1.08505669759908,0.622733294692713
1.02601945659397,-1.77168941136889,1.27183189847503,-0.377871647821323,-0.933767167562408
-1.42200242952068,-0.150716997795243,-1.1940658275211,-0.316045736000488,0.14900418553222
-0.808034872000971,2.07837826128169,-0.429128609281871,-0.0487499600571397,-0.296153549128427
-0.216646814381402,0.0148454931602098,-0.921582801887364,-0.889307481256739,-1.83438048116958
-1.02198256490691,1.48253148692827,-0.240615229725419,0.391544354918197,-0.694698017545612
-1.12497333388868,0.0721183752032507,0.424860039839276,0.544493753752242,0.955318959327959
-0.619139314282589,-1.6196156640267,0.569297091297116,1.0866594005435,-0.609681878603483
-0.580949618514652,0.427640405483222,0.461884910184611,1.24097725817473,-0.209352618318521
-0.535291912953404,0.746767083642569,-0.49819960078866,-0.906161790978593,0.919487574394397
0.608930318923166,-0.264608129700342,1.04597564597917,0.684548182672591,-1.06689900432447
2.57058851494015,-2.11934268760562,1.90932908523635,0.481653009650732,-0.127300744493643
-0.639273003190729,0.602432020083143,1.00504483394826,1.24656715666244,0.431723459696875
