"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.681546289045688,0.0745561386732007,-0.494494261583029,-0.115809238086743,0.550036898560662,-2.39380052384852,0.32665025702324,-1.63694807014107,1.88048971364312,-0.390209216958402
1.92171666043119,2.10047998111389,1.61226949536874,-0.138599680427173,-2.79424187785283,1.80023478176102,-0.475276910176539,-1.9367255650028,-1.50130162079366,-1.28084566501275
2.43911241840579,-2.34026030091847,-1.66036543593541,-1.12182757747694,-0.273762371634116,-1.11655703857934,-0.934471698303793,-0.406319037005533,-2.19232754468162,-1.50275280957995
1.35111101085283,2.30045209041686,-1.70323039758185,-2.29414215075454,1.86334164848593,2.84141171853726,1.17841735800889,-0.0625870347744947,1.91561855812489,0.843860548031265
-0.691530126564091,-0.548601604854719,-1.43376030954324,0.883460888129831,-3.30483997804917,-0.808069403326236,-0.554519803691393,3.04288905367891,1.20819730000341,-2.04881786664377
-0.278410028444511,3.35825447880955,4.99396453258674,-0.672728672955544,2.43042144577979,-2.57653308682618,0.804802849049202,-0.341695515224706,3.75725009792261,-0.32071926319586
-0.347066238733779,0.299199818953653,-0.806890502781056,2.12496017630702,4.64698728791265,-1.45250253626488,2.09512314236193,5.45400983027015,0.870159659064423,0.37757033199984
0.27030137366491,1.67775660634359,-4.20865585322573,1.9166009624674,-3.31617207081146,0.910552153963065,-1.17429481036162,-0.0353615512961132,-1.9473276204716,-0.754419855283842
-1.28838706019845,0.0254911603708003,-0.827991292201388,-2.74270365871358,2.45231208247425,-1.93720136208091,0.682973760752139,0.999116833503701,1.84120482220729,1.29891199679611
-0.42731838234489,-0.245827600395307,0.673706620892648,-3.08713208389961,-0.0596800021791658,1.72414284311013,1.80598980482951,0.260147895240615,3.50555465083393,2.75700091197827
-5.48175338101753,3.11798981894903,1.88681815130458,-0.243853722763087,0.182902284356268,0.95200951172932,-2.18379439756504,-0.362650065478458,-0.701155144610826,0.302060755672629
-1.36349540309776,-2.23495861210653,-3.76107693645232,1.21582442428615,-2.09134951241805,-0.302809259109333,0.526495608267747,-3.70402099859253,-1.3206832720149,1.52775100177134
-2.52261156751645,-1.52848282048684,-0.421959684542929,-1.31315006291977,-1.40839259733299,-0.265718244508791,1.49369881107501,1.66026898475489,4.38428982131608,1.28223758815782
-2.98566093661134,1.15111301105781,-0.785008820351354,-2.30561404476596,-1.80328774126732,-0.257483093834517,-1.22889530795298,-0.00931599147615713,-3.60692921700347,-0.570551768099112
-0.113372858574187,1.73753394460166,-0.175526640818817,-0.570552407329826,1.64265615143549,-3.28400959864934,0.149694591593966,1.66862175867246,1.79459483248727,-1.16938743466749
2.20366922743532,0.564519005685579,0.436790249243089,1.20598834466503,-0.550362216764735,3.87245000744601,2.48116033547518,1.92061831229338,-0.450953003837256,2.29724073754865
2.86356925096774,-1.20809378946433,-3.09209771243009,1.82367630093066,1.70150046107039,-2.03079900825603,-0.519934190626587,2.92266587625039,2.69963291061585,-0.522849747998947
3.4092741580306,-1.75203362707352,-2.61516690478546,-0.974606587422652,3.17765446144685,4.89254137241274,-0.176266209186186,-0.128738336097942,1.24743583627167,4.79028830257238
1.22743954904161,-1.20171284805806,-0.609773035539012,-1.27377483868581,0.23370645988157,2.79294909384577,-0.740062896251918,-0.802530774992369,-2.41173341914017,0.777427826866727
1.97219516989129,0.0654195344074023,0.821908282300956,-3.35805571607515,0.256052883250932,4.05631178600437,-0.0812860687959602,-0.395968800914031,1.43991370880557,2.52042820818944
0.458992233605506,-0.982195958512941,1.38911695180279,-0.940103523342254,-0.738387511535196,1.50333969376972,1.61858560566666,-2.33456904404076,-2.17232606462993,4.61072429219479
-1.01388938029224,1.73705892667991,1.27111370789139,-1.35304407663744,-0.623523306664877,-0.848888575627222,-1.77425141705151,1.35338840736309,-3.46319337654692,0.21554419120928
-0.207474624444823,2.07354066446576,-0.859845850098362,-0.989678609003715,-0.998234272614119,0.444462875065074,0.772828909816106,-1.55231046293331,-4.18993696899372,-1.71454506699317
-0.855790476802006,0.917895143472007,-1.86690073229388,-2.73836564646803,0.40989548552132,-0.677559784587533,2.58270949616442,1.9673875737675,0.0271877600660778,1.53575325141469
0.481675438543813,-0.542273388046637,2.52657020392324,1.34383218961162,-2.91318895752843,0.177711116039442,-0.811897188603863,0.503263424933862,-1.66659424295296,-2.28084744776383
-0.24357164797291,1.41368842163903,2.28447416728187,-2.14596893675747,1.0952327562731,-0.472717156848392,-4.59382223573969,0.0859012046298992,-1.70008431276006,-0.121306487710703
4.40565111415982,3.97966990785477,1.76939034123896,2.61441531396395,0.463339763195671,0.736668576093803,1.52718202247546,3.00777269883075,1.14526291835469,-0.191907021644372
2.87425391965192,0.393040901786892,4.60319713435346,-0.212173364602817,1.46974228606626,0.671816014784215,-0.153977324102766,-0.71262571853021,-2.09038982980563,-1.88795428707719
1.27655744689957,1.48084743234642,1.42301101337385,0.658382783726212,1.36473368177665,2.00498092135635,-0.284534727409076,-1.92312847376487,-1.78650777487411,-2.74138410539625
4.87771022092156,2.36553318407091,0.715365015009842,1.56409929569463,-1.26114426590605,-0.561884105672616,-0.978080057129113,2.11775105273475,0.476532264813725,1.36696661993734
0.405030379144696,0.00637412676883884,1.76142910626738,-0.703451594704174,-1.14256567703278,0.00865374563306684,4.31398334970253,1.1672860158262,1.24496124934768,-0.68414326001442
1.15075938117242,0.795260522249758,1.49938681770912,1.75515764965855,-0.0126564256531857,-2.97006524281562,-1.89990258317906,1.07932600032265,-3.10763237213984,0.923162027580642
-2.10742991603402,-0.400877040173247,1.00510129502723,0.836695068180154,-3.41674305496751,-4.0879422918026,-3.19804349119184,-1.74004739386919,-2.50460504922238,0.291629247926385
-0.0854219782104945,1.99292724769651,-2.4664323934683,-2.76923122135827,-1.81903142514747,-1.22696274619075,0.767587978503155,1.21818346553004,1.65098027439136,0.736350715993785
-2.05764214896589,2.68037213377366,-1.05282559750407,0.855744356310628,-0.807198904137697,-1.45049698620791,1.26708929876012,0.068086960658811,-1.59250200753595,-0.241642332678836
-2.70005055518604,1.90054524059208,1.51557667287012,0.90550070199586,-3.33157299731928,2.70243185324436,-0.852642790988834,1.71279119652384,-2.43181880880906,1.07786928954641
2.8934711770828,0.44928175516082,3.33114997213551,-2.91890029356825,-1.29968241134419,0.676167292035299,1.12160910142133,0.93704203264607,3.7876960617971,-2.58766099169665
1.61216150048689,0.0176785188833631,-2.61389142474628,-0.817347633229163,-2.58476274044883,2.05233254898638,-0.746343863900799,3.538206775185,0.210617024470689,0.995759636002676
-0.184560728912071,-1.39011824019844,-2.02827681817497,-1.05849759403199,2.19968425712878,-0.322002309042091,0.331972468783242,0.422311771831457,-0.447764334963875,-3.06458418093315
4.58532491939997,0.160370199596751,1.54336440895181,0.816702357563798,0.154436343686956,-1.096557659356,2.8683442514812,-3.64451820004047,3.49453145320674,2.50469083051209
0.61061578247983,-3.24225006298677,-0.213493553647744,-1.61924524994504,0.157484021323463,1.23381944944144,0.336813177858099,-0.550954303663213,0.0978021527477963,0.379210264947006
-2.61865541179924,0.201136591239357,-0.233795293944508,-1.70601915479827,-4.03601392038854,0.434857328245064,-0.252324256690988,-3.31263873842057,-0.649806121799471,2.52322697006129
-0.316501423347255,4.75462144780276,4.15944230064669,0.785478500030593,1.13761336287577,2.85413855551811,2.04200742733501,0.252722504498648,-1.08264748076476,0.191821942026123
0.543852103442928,0.406450485980854,1.42554566118569,2.81763600117832,-0.20489936577663,2.55935705447193,2.88791583164991,-0.814537282713767,-3.04967290939267,-0.61118900680367
