"V1","V2","V3"
0.88589512812905,0.734494562959298,0.720507341437042
0.765325233573094,0.876247494481504,0.401298209792003
0.0445773212704808,0.366397389909253,0.641875352477655
0.998389371670783,0.145745395217091,0.640472456347197
0.174241274828091,0.70275070797652,0.634107194840908
0.966248400043696,0.690920666093007,0.0687359841540456
0.46286423294805,0.252478333655745,0.138903943356127
0.853793488116935,0.549185238545761,0.719550009816885
0.826893186429515,0.361222739098594,0.100433754269034
0.319471734808758,0.733758087735623,0.0935066298115999
0.682811862556264,0.563039937289432,0.374036875320598
0.979555717436597,0.4272355674766,0.455233281478286
0.969508934300393,0.807318112114444,0.238908180268481
0.293749453034252,0.743442007573321,0.174037095624954
0.345390107948333,0.143812059890479,0.12407341087237
0.7226109392941,0.759442311245948,0.0443564136512578
0.471601467346773,0.432112888200209,0.463706088485196
0.643538104137406,0.489110024180263,0.20521453442052
0.941583283711225,0.955372205702588,0.673440451500937
0.181627787649632,0.240929204039276,0.558811742346734
0.231158755254,0.114899928914383,0.112886844202876
0.582700307946652,0.19946127361618,0.469371762359515
0.0164884538389742,0.728952669538558,0.89894504705444
0.838456919882447,0.783125996589661,0.0765778375789523
0.693867394467816,0.701478777686134,0.0529418524820358
0.950428708223626,0.345547092612833,0.175038425251842
0.341527923941612,0.0313490300904959,0.230659410823137
0.177186821354553,0.927111401688308,0.653384727425873
0.0442193474154919,0.660353368148208,0.666098164394498
0.649264054140076,0.497654156060889,0.507436910644174
0.585287190508097,0.781028167111799,0.959837017348036
0.827432809630409,0.16850296058692,0.481885021785274
0.0834388411603868,0.309213952161372,0.132501765154302
0.985710067208856,0.178685175720602,0.814185443334281
0.513818900100887,0.15649759140797,0.516964623471722
0.298327514436096,0.669273756677285,0.864324373193085
0.809085479704663,0.833540500840172,0.0239800526760519
0.842494095442817,0.21791485673748,0.0527531744446605
0.11743826745078,0.540955846430734,0.445498563349247
0.16464570723474,0.222305558156222,0.0806540404446423
0.0848040878772736,0.925777199212462,0.579370876308531
0.79013042896986,0.967723701382056,0.622165508102626
0.0620067485142499,0.444938417058438,0.210348773049191
0.513527955394238,0.935203884029761,0.590603993507102
0.135483050951734,0.23849359806627,0.352977989474311
0.196928773075342,0.859560262877494,0.657058474374935
0.331203954061493,0.58795083523728,0.882189912954345
0.416521668666974,0.0672695727553219,0.530501049943268
0.541627372149378,0.589309823466465,0.0461893586907536
0.198645745636895,0.109932239167392,0.909221990499645
0.159384966595098,0.260750567773357,0.207942937035114
0.52500635641627,0.886307787150145,0.46986157190986
0.797604766441509,0.757308860542253,0.135927103692666
0.585361739387736,0.431608769809827,0.778929768595845
0.936522549251094,0.65107754827477,0.057545127812773
0.514714973280206,0.692255866946653,0.951950323302299
0.833910082001239,0.937911670887843,0.810435655526817
0.0476876634638757,0.843458599643782,0.929440021747723
0.670467452378944,0.458642149344087,0.63608451327309
0.556844646809623,0.0972739446442574,0.368684895336628
0.676053148228675,0.32270097034052,0.85586143983528
0.785655493848026,0.924729401711375,0.292694346513599
0.550099214771762,0.954377996502444,0.555033205542713
0.452830343972892,0.195646728156134,0.637840444687754
0.67789932154119,0.126268689986318,0.850700340932235
0.377795630600303,0.499348734039813,0.253507035551593
0.633596084779128,0.688689461210743,0.346539190039039
0.259278756799176,0.683166769100353,0.365960414521396
0.218998247291893,0.98555472958833,0.28971213940531
0.74863883969374,0.505028078565374,0.286844924325123
0.532871497096494,0.843012280063704,0.760548558086157
0.948098859749734,0.132318017771468,0.312769748503342
0.608634021133184,0.605693136109039,0.93582714558579
0.22948099905625,0.14595747878775,0.852760061854497
0.283412494463846,0.995570764644071,0.542953205527738
0.969240746693686,0.463644854491577,0.640554370591417
