"V1","V2","V3","V4","V5","V6","V7"
-0.434500082380649,-1.59703484771869,2.60456251053379,1.10238494394903,2.18458969191417,-3.39243175240244,-1.17141693778836
1.58104812668071,0.0928167677797128,1.74968521199507,0.0332996913391232,-0.624828234297188,-1.82237966182132,1.44557960694819
-0.759977389739871,-2.60826725946796,0.796278349325888,-0.126437393714429,1.82630048043794,-0.114546026071741,0.410869227795996
1.22633311701658,0.0477225422522227,1.74303275505261,-0.8369071735332,1.6137874284706,-2.20858256818824,1.55320740379352
1.52673846172441,0.225206228895001,-1.63336775598915,3.74847833934535,2.52592569321206,-1.44986229237985,0.379937400848887
-3.580401279863,0.70288468928986,1.29150918756651,-2.15843220405693,-1.49131433821076,1.12632691368267,-4.01420391706307
2.1238125241093,-0.349065647403287,0.875185032847573,-1.99386477847124,0.702555929731865,2.83724109618758,-2.62210562075878
0.0423143501484,1.06317590373676,0.26449021113117,-2.81476604665198,2.44190530720052,0.49042793018753,-0.801180865952176
-3.231482498778,-4.67667688489096,-1.77431751343189,1.14017829726167,-1.21750688913456,2.00701960172203,1.01789928217952
0.601133914945449,-0.207820329063716,-0.909684017845178,0.316324661654824,-0.384902058242675,-0.733713630180176,2.1588544705184
-5.06266704424063,0.304975121054544,1.56999974217357,3.32869144650233,-0.107085606175528,3.92912022298526,-1.6029421598034
-5.43398517937088,3.18194577041,0.217486330498932,0.27834820748054,1.23972897345538,0.980603636156131,0.0532050731530005
2.08139233780798,1.63200928295903,2.60540922210774,2.6602365394775,-0.790894502150326,-2.92692086859624,3.11072996043653
-1.51308704583079,4.31993202553738,2.91789896715064,-0.0473145551742056,4.09701961886218,0.0239849709746785,1.27917343630404
-3.43640029644932,3.6477728549126,0.387695150239029,-1.69077046870809,4.12122906662057,3.10955749779031,2.22656725682571
-1.91116429540038,1.18391281582302,2.86660349360453,-1.67272820399506,-1.54594664370725,-1.94906954930957,-0.0640197927619247
-1.41859354223376,-2.31724079515918,-1.26333566962434,0.428248795543686,-3.14638617498203,-6.88578713111986,1.21249721711647
-3.62957910371996,4.38586836111405,-2.63817768563051,3.09748574001652,4.97069377474869,-0.257124600854571,0.0266028492966763
1.84625498596622,2.64646935875874,-1.91913397011584,0.0418304771381938,-0.40400784600719,0.895440875220854,2.89879489669345
-3.16362751603653,2.09573711096627,3.74619967527444,-2.70739415013747,-1.54498329528202,-0.54375675349679,-3.75511861515107
-1.69098955268589,1.48451255551795,2.65395077094772,-0.407880573285479,-1.7323488844982,-0.565348153483952,-4.98565499977511
