"V1","V2"
0.183475292790743,1.10872692460313
-0.416324478927365,0.323577537983066
2.19012850460406,0.60214788097892
1.23338209744938,-0.819755995711112
-0.519156134391044,-2.71474026501655
0.585911914825727,-2.71022048114494
-2.33771403638001,2.55687769520013
0.104744067144065,-0.0779861970923169
-3.18444718053503,-0.590940826655969
-0.844504325501472,2.67709324961049
0.734137191756814,3.09515770552446
-0.888393097730261,3.43646260320725
-1.79030257695821,-2.32869139158378
-1.50734144536732,-0.196101053314093
-2.59120781645871,1.50485778639066
2.19834375853551,-2.38986951758344
-0.931418826350238,0.361779938705736
2.0140142062417,-0.63319243552037
-0.185615457884392,0.151343886539931
0.422102845894282,-2.88351687913234
2.4787718237434,1.27301163801026
2.20985610026482,0.676603821145625
2.75903618854411,0.368331641200073
0.778895065922409,3.37717139320046
-0.262311205460856,-4.40422087332711
3.07157906573461,-0.679918502004262
-0.502367103809974,-1.53045053424755
-0.0267176700671513,-2.0973947445194
-3.6245977619733,0.318828421633571
0.994875019000077,-1.71227088252102
-2.10972308088601,0.985282723963446
2.25955085972879,-2.16406356813621
-3.10611997254205,-3.94089631914334
-1.48386630610568,-1.31287674276058
-2.08852770652904,0.925616912436103
0.284378675078589,0.0496074057379897
0.904910418077512,-3.26370170014741
-0.865116943400076,-1.02330869834416
-0.392146887317572,2.51321529376609
-1.64484284693195,-0.576818796497335
1.49984170040119,0.546167793400356
-1.60400178425641,-0.489363156145562
-1.87539730251233,-1.49602246235762
-0.619504262308367,-0.799001474328912
0.907234525616534,-3.81806639229142
-0.375471322422634,0.630838276078153
2.7990194592208,-3.90732919102444
0.141442907252791,-1.07979703464752
2.9418152774271,-2.71603936736606
-0.44769112309478,-4.02456079646205
2.38704638264972,2.25821596203221
3.16391239286765,-3.44067474927993
-0.869787356438436,-0.231740211208494
-1.27399168784186,0.353750694912122
-2.04955637775607,3.93915636289275
0.518981267460971,1.62119020068126
1.88547866461019,-2.74632584459917
-2.53342336020243,0.490256853522824
0.581885717162111,1.26466759106378
1.80307013760234,-1.36281167050026
-2.1816090352216,-0.357625382227416
1.27339189027954,-1.98214139493479
-0.881548802457709,0.179184507870778
-0.265774823353696,0.96686428990881
2.64584081289799,0.032015256537712
-0.939110299638453,-3.19938422384994
-0.916826983802859,-2.52010425203987
2.9850221081441,-0.838162006752973
0.234165703269868,0.581946628037328
1.49211578394774,-0.473839558179449
0.959533339019054,-0.526611829783363
-1.06660785157368,-0.143887466673403
-3.2425400685213,-1.10751329848348
1.13083212002852,-3.27347041128732
1.88909399982532,-1.32157256291251
0.265175562951567,0.543173080104843
1.80390376799403,-1.56870399580788
-0.209060062157275,-2.47013508597308
2.58546804043228,-4.54636000282418
-0.763050232910985,-0.114480546124636
-0.202364508762199,-1.14926690520624
0.783533661057091,-2.61984939312659
2.60329065256644,-2.3036035682345
0.195546260314483,2.3696150199599
0.00419327350718496,-2.02331382952672
-1.34554760524583,3.10435007539645
1.12725598705329,3.83658586080865
2.02053191338233,-0.668210563428716
2.62454959023005,-0.752860891400546
1.56917254854296,0.784244444569562
-1.99012813062661,-2.51161287964466
2.15239215529397,-0.0852511709623772
0.347501636112267,1.23910196608671
2.42275792263472,-0.887977342810543
-0.750404754111896,-0.140090582165223
-1.36296900426468,1.03708385817067
-0.720768175277446,-4.46050938284038
-0.977278408581943,1.62916977478332
2.03250158143124,-0.222803121677698
0.714764952464547,-0.343808207470571
-0.0153677914079074,0.457814932987618
2.02645912881924,-0.356578780187002
-0.372319130325284,-3.77327823610396
1.66300084388648,-3.72334271087276
-0.375602011034947,1.47681054458966
-3.59657897324368,-2.90056691111227
0.83498351297449,-0.527242231032649
-1.05287837102903,3.48938710160806
0.921324182376248,1.29710241169352
-2.66501222730087,1.56395615921952
-2.3574493831311,0.183696155605633
