"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0487572707523483,0.932083485241428,-1.75279768374801,0.0716416482080946,1.4340609034385,-0.824947109453365,-1.03535694990934,0.579390942184537
0.340581332666319,0.0488002672524251,1.12794674767201,-0.873054392901282,-0.134171375483142,0.335769640708691,1.21664282632051,-0.171268671722269
-0.992275556643544,0.298249302225827,0.21592989911441,-0.730740058115778,-0.422435504928083,1.02699018847397,-0.8638969405255,0.970564192564154
-1.16033927666164,-1.16451979601594,-0.0133517320314444,-0.2414474722204,1.63649713770394,1.95130850957369,-1.48252815363474,-1.30173689729817
-0.0267863441185342,-0.400364873339747,0.587156144944047,-0.158317881350154,0.538926151678835,0.0218403412451775,-1.12622995190641,1.73558789169922
1.36497834144293,-0.0797357034193477,0.0610093757269523,-0.269893448274934,-0.281934745250965,-0.279044600241249,0.17068403578388,-1.1153136109585
0.0121785156413279,1.74523173378924,0.594921269002173,-0.492663945432248,1.24683347832887,1.79842279377593,-1.05157785129403,1.82544352072915
-0.0429870754494086,0.572156081388855,0.340922597628836,0.848963441699837,0.808191204070971,0.407280001484458,0.868648733743878,0.313345181438402
-1.145951059028,-0.848294941474242,-1.03313921878633,-1.23763843764958,1.50731501976479,0.632438712699716,1.80502392002978,-1.27435397481067
-0.746501061657467,-0.656519964030355,0.933547983908259,0.0648066009900044,-0.222979369008055,-0.222284085583543,1.98796470251699,-0.22558029429258
-0.141505745363323,-2.45777007846968,-0.88203021899491,-2.15030822709434,-1.40906579358725,0.330517767667102,1.35945349807917,0.541658279047447
-0.480129921859023,0.0971116065925919,0.858746950676988,-1.55504578205295,-0.910152185331623,-0.973053187903804,1.07587814848289,0.0838369555398728
0.977702998182519,0.451255842779503,-1.08308307232301,0.0647915349914371,1.48388726538391,-1.74588463075234,1.06030053980464,0.587552224453058
-1.87714101242691,-0.448689928087048,-1.1015634963287,-1.11781777161122,0.2280184493924,-0.728396572794079,0.652240530444175,1.63454594448752
-0.222205589198067,1.85555072527362,1.04924039853048,-1.44123005321646,-0.449765120832683,-1.63217636083897,0.894289441463429,0.429015254952786
1.16298948061537,0.681660303076629,0.921473897321074,0.604553124173046,0.0231172901938564,1.00088419802094,0.127997021432136,1.93435327838344
0.915989984422865,0.566443190279732,1.69196687669199,-1.5940796835153,1.13670474406157,-0.29125450165269,-0.526021631272199,0.12380629429761
1.7368286732813,-1.37316863972298,0.544807496796765,-0.150831963492938,0.690707574648546,0.963868915770426,-0.272772563249665,-0.0769986450051739
-0.334705084503905,0.348650841850161,-0.00267888702767175,0.0815431419235833,-1.14573301343588,0.200518155799887,-2.07401173767482,-0.473968048393148
0.101904974148425,-0.8109505340931,-1.38289775605912,-0.0816128943275459,1.36204216934526,-0.136999543997158,-0.457658082499977,0.612884461629392
1.25098762787685,-0.651267455105124,-0.319232653905951,-0.229977674006924,-0.276061936940295,-1.3381341974545,0.0380053124278068,1.0401760732757
1.26016389657803,1.62933689282264,1.43722761448442,-0.543319853128805,-0.900707863202359,1.4433107608942,-0.0579300638216209,-0.464014650356394
0.108208299734582,-0.243860626651006,-1.62212530380134,0.776635397661725,-0.0310125081777295,1.37184429751086,0.602222287661104,0.639011558385251
1.48133856278365,-0.15536180958851,-0.800368782584618,1.39380087558638,-0.856573965838491,-0.164237871570971,0.850192490492576,-0.739747727226558
-0.235226008195132,-0.263493134003539,0.736739697561434,0.912696358089959,0.00465006511630224,0.891862779842404,0.925725842238217,2.45066276896966
-1.24777993681538,-0.936716914893223,-1.05464065473413,-0.903925100816437,0.365868713072099,1.76358796034538,-1.96748088313916,1.1096505160719
-0.352811542243344,-0.343155064680762,-0.079078294840136,-0.476742917357335,0.0010254527079925,-0.184701394379084,0.783809741691912,0.3234466252351
2.69166676050899,0.38899732083477,-0.0325841100745217,-0.653969300209479,0.291101149552766,2.14269654489536,0.249083632086752,0.249339718455401
0.885527362272644,1.03414774367441,2.55309508033737,1.72091257078247,-1.43904014255777,-1.11770765469534,1.14356129614099,-1.47218687784992
0.859576719516515,-1.26492801413524,0.238170517891862,-0.338933322250232,-0.326398773233088,-0.666614395962175,0.642373625268215,-0.74602748479819
-1.9162601454566,0.00030496274341733,0.673025508519362,-0.0374285593918041,0.970620531637762,-0.062071019554269,-1.38010708571992,0.773367096058506
0.537250806124227,0.873931625090071,0.762379855356697,1.3615934956465,0.243106996137068,-0.768459091742494,-1.38801253908056,0.219406566173887
-0.580159899053045,-0.981410591435733,2.66078056767734,-0.214300538117893,1.6236858382458,1.209774632722,-1.63281733933366,-1.13073574909481
1.99503564250347,1.16023292168895,1.56512865970221,-0.193657274043261,-0.320695755944458,0.198552207669538,-1.77903150822411,-0.448277477192395
-0.732476608296181,0.123695575124511,-1.72511677486541,-0.178119548786466,-1.60036899569039,-1.09813208446876,0.219103119357757,0.237193132807163
0.959804557261946,0.379403940607133,-0.9545640287282,-1.0891698080992,0.997057771570933,-1.95353850234183,0.821626283381671,-1.56358698657676
-0.947217245693336,0.282298552944332,1.42589546722769,2.54126279795643,0.104415453643338,2.01611086378115,-0.223775023984613,1.56192639074165
0.239291705059627,-0.0103987443911368,0.657342419862874,-1.73914038852734,2.01439975713088,-0.831769484448814,-0.46355483331721,2.10062973230071
-0.935806886140534,0.339033591749339,1.30265593674301,-0.372529980670997,2.08285071806962,0.634033052544658,0.503112846253572,-0.583131676321678
-0.516991039446107,-0.350583793497579,-1.02049504875005,0.46857880203017,-1.23457674783338,-0.311011688919651,-1.63365000704685,-0.295553124714945
-0.908028935455569,0.82131611799497,0.898458541331989,0.091677050765424,-0.540876480127084,0.477732546738969,0.363807862022129,0.51954755905678
-1.30322609066203,0.631546615053741,1.03446709961972,-0.249319114355447,2.58720194323403,2.18416334746953,0.393952074834739,-0.27217089156841
-1.13882570259093,-2.0642209596977,-0.313702671924475,-0.690981266381328,-1.03025201909171,0.0298878240297182,0.577660204255231,1.29916395835644
1.15770552703602,1.4588720585753,0.329699669687138,0.806534021112535,-1.16137178308174,-1.59337146663066,-1.29311470097772,-1.82144233811312
-0.55219364585581,1.43258867566723,0.296060529477342,-0.866602760955809,-0.52071851761103,-0.279753916870763,0.330923202520094,-0.203201695429508
-0.116636684921199,-1.79135902249795,-1.0131653654509,1.14101756902704,-0.559765217451696,-1.08994573267173,1.08164136219713,-0.43835985855716
1.25978641898995,0.551474510095715,0.482495290295824,0.498346714915133,-1.16330079293545,0.570556572828758,-0.239734877014867,0.734132778957698
0.534184568548105,0.0808061191207375,0.288636781479619,-0.401611779665219,0.853406998838818,-1.95214440642855,-0.638879601712235,1.07951022445355
-1.67846788606541,0.301251032054797,0.573397477967231,0.137901479678541,0.0121229166185475,-1.54452874397754,-0.209472846033118,-1.14959602906905
-1.75189493526088,1.59566982138817,-0.90392638285259,-0.205376599050298,0.640459490404125,0.552637357037522,-1.16757058487471,1.33123539858874
0.210994214946273,0.62897675176323,-0.284054839768222,0.641202885344792,0.339304278017632,-0.0678366119002521,-1.54329379063782,0.775021731010768
2.49074516600738,0.491449121861161,2.02445818132615,1.40471676170047,0.309081871756539,0.18274876547966,-0.121813809269782,-1.27400757273574
-0.927853658579156,-0.454016018020076,0.551372536537717,0.414405448505343,-1.66926609495534,-0.214705263433305,-0.0392056316786546,-0.171247266869366
0.121103413900636,0.977547480884183,1.4441378781611,-0.157612617955156,-0.0656422176043256,-1.86867817233897,0.346960955396741,0.470369260801693
1.10960602557933,0.406029597368253,-0.918624190503626,0.484339996215849,-0.323430300236089,0.1526064018735,0.275911795712893,0.728980039432891
1.6210346382807,-0.978271573530355,0.725434020618634,-0.0377672100267351,0.537279383626735,0.930818022829939,0.291479199071737,0.899741401314218
-0.983458448548017,-0.132097380725818,-0.732533504275392,0.201787979896664,0.926377469599078,-0.372511026510692,-0.357336102030272,0.289634630483979
1.98920674132445,-0.895256206493459,-1.3027476227749,-0.254429533592506,1.0310734819555,0.693928533080764,1.04071087725836,1.37455301439013
