"V1","V2"
0.565213504014537,0.406335957115516
0.00741825415752828,0.265959137119353
0.336636832449585,0.453407688532025
0.954409536439925,0.226602338487282
0.676081475568935,0.739465288817883
0.483946665422991,0.218598287785426
0.29184781992808,0.471823470434174
0.907108505489305,0.164048694306985
0.19989919802174,0.254901085514575
0.524069606559351,0.67075505037792
0.581769658718258,0.658515547402203
0.0549311288632452,0.914876580936834
0.773950859671459,0.798227729042992
0.899073020089418,0.994175542611629
0.60914445691742,0.656196843134239
0.656786709092557,0.397860224591568
0.33787946566008,0.740139986388385
0.0882108276709914,0.4570430314634
0.312366841360927,0.865368343656883
0.518075116211548,0.181286616949365
0.0259624677710235,0.417649180628359
0.321890528313816,0.960441417759284
0.3928545974195,0.45676561142318
0.794751401524991,0.849070588825271
0.186653325334191,0.283055039355531
0.236374080413952,0.565767730120569
0.990513473050669,0.196985726011917
0.677332221297547,0.259885970037431
0.051802888745442,0.073726465459913
0.612750296015292,0.71218229085207
0.97367502679117,0.225286000175402
0.725689313840121,0.760297357803211
0.543818452395499,0.1120774326846
0.857047008117661,0.71260447264649
0.795099691487849,0.972146681277081
0.42798700905405,0.0627181946765631
0.0531221425626427,0.413071151124313
0.347353329183534,0.0894681313075125
0.590134208323434,0.266132267890498
0.132864997256547,0.225254224613309
0.189168104669079,0.990366428159177
0.487993657123297,0.215545028913766
0.534379421267658,0.233963232953101
0.00206571212038398,0.51194846467115
0.156527481041849,0.122066357405856
0.524370266823098,0.535581683041528
0.788930641487241,0.767750287428498
0.660295771667734,0.0685085281729698
0.0856301300227642,0.451702232239768
0.641477102180943,0.855160607025027
0.000307550420984626,0.433916029287502
0.861703272443265,0.408540378790349
0.910185521701351,0.998817982384935
0.728023138362914,0.956555507378653
0.297527647344396,0.70430615125224
0.214333047624677,0.972216553520411
0.720620304578915,0.504469873383641
0.820574037497863,0.801455553621054
0.543770345160738,0.0299070803448558
0.720199864124879,0.354142781579867
0.974722112994641,0.0572068211622536
0.763425239594653,0.0100613490212709
0.529479822376743,0.918832990573719
0.042411983711645,0.0696585674304515
0.888612953945994,0.547191347694024
0.256817206740379,0.201407315908
0.448930025333539,0.611742319073528
0.672734018182382,0.110753915039822
0.515513364458457,0.00675043952651322
0.467390361009166,0.186498689232394
0.463648516684771,0.63766759284772
0.457698173122481,0.382313880138099
0.357325250515714,0.138995240442455
0.35999558120966,0.0449020641390234
0.598222330678254,0.253328522201627
0.177359653869644,0.745659500127658
0.702450353652239,0.137036137282848
0.0292475007008761,0.297701659845188
0.364112089388072,0.127994226990268
0.645369625184685,0.459243047516793
0.390590835828334,0.245576810557395
0.979643255006522,0.986410831799731
0.357940474059433,0.587947415420786
0.783449852839112,0.982919351197779
0.202144101960585,0.212958520743996
0.318213282618672,0.943345302715898
0.195297970902175,0.0153824952431023
0.12314680358395,0.136458517517895
0.168801007792354,0.324158595409244
0.982801749138162,0.750100604724139
0.733917341567576,0.871492222417146
0.0531310122460127,0.392383322119713
0.839904209133238,0.437794043216854
0.831309897592291,0.58025689679198
0.434455732116476,0.314488304080442
0.110269684111699,0.657537167659029
0.776484106434509,0.255536418175325
0.585256285266951,0.814464852912351
0.585734548512846,0.356929175322875
0.00982892792671919,0.647504436317831
0.443944245111197,0.29164744913578
0.680890173418447,0.705256916815415
0.426073513459414,0.364071748452261
0.673454940551892,0.828001873800531
0.632079462753609,0.00484025850892067
0.407519522821531,0.430823182687163
0.124000499723479,0.559011570177972
0.0728073515929282,0.242589673958719
0.120478675002232,0.613257629564032
0.337886345107108,0.859531856840476
0.554909499827772,0.85105142253451
0.377118255710229,0.213752270210534
