"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.67339588293806,0.808579827377573,-1.47068733947756,0.752636315614792,0.619889545843608,0.567488360118658,1.83211073650671,-0.957237465912777,0.172551546126513
0.369930936369876,0.486950677586152,-0.511669212879261,0.149338572189634,1.76720701928151,1.01107070871579,0.544394379823118,0.441107381884108,-0.227445666005437
1.48456089487621,1.29321133809864,0.368266585962187,-0.272794634460883,0.675546663999686,-0.57181071416665,0.311850898268378,-0.817261162820336,-0.429876629716783
0.816070578485692,2.05140832928278,0.698788887510804,-0.672968403619144,0.269706417509139,-0.499646899418724,0.0622029337967589,1.15582671429991,0.554956563433431
0.519948371523167,0.0659061785772158,0.392091227123906,-1.924083950721,-0.15057745520362,1.55613941055449,-1.10562152435417,-1.39280217317789,-0.26702750814547
-0.419130239289551,0.778190116850621,1.78567473456737,1.28396378014174,0.247572438272204,-0.298926024925513,0.84480649050232,-0.32087994383597,0.442538685561019
0.255140617221014,0.379030982635536,0.31849392654985,-0.599610283444855,0.664956312030308,-0.218854641161301,0.397068557372802,1.94797316551691,0.472947177511821
-0.30032790333781,1.77932065723128,-0.286398723369713,-0.932976884467556,-1.45586762460567,1.58600510021681,1.35907649102185,-0.771333935727223,0.617427921866195
0.954012191647026,-1.21759771599492,-0.274937964903123,0.852876727563154,0.747964876929034,-0.571553005922792,1.46024305072336,0.446406478235244,0.489514265731755
-0.977121928437814,0.488227692739043,-1.45614000035491,0.598279368414519,-1.72212985419183,0.00485916249157992,-1.52451947659827,0.766300304427859,0.591987777907208
-0.646102029910639,-0.113749119347381,0.639552133426726,-0.401413142550321,0.151260584361067,-0.985212701400923,-1.09722084031815,1.61268576554338,0.237089059148763
0.10365406028292,0.574969267079409,0.0747976100039681,-0.912852867944066,1.01459620061927,-1.11245556663256,-0.262147239149208,0.651534897951079,-1.46685865740904
-1.13976412372687,0.318568524817286,0.381496435144599,-0.00992244476398864,-0.44679580948061,-2.12824713194535,-0.419988270874035,0.157900617675779,0.635336504655008
-1.0207957221172,-0.0511070267382922,-2.17565378067997,1.46703285130928,-0.480225522589906,-1.17988613851783,-0.235309241951537,1.27446712133349,-0.672905030766724
0.485038287653708,-1.05964449779051,-0.64674434054655,-0.0675821722148809,-1.07082487104964,-1.60816003841223,1.2437938021557,0.252679398184072,0.0925170201569111
0.550505598522341,-0.322215573550849,1.77535028876361,3.02431304722078,-0.693368033042094,-0.652829879415263,0.111516550025784,1.73735771620129,0.731350967071618
0.685648790019676,-0.967912619518333,0.287405764486116,1.15653304560977,-0.795389843427767,0.499211021822051,-0.036458472469331,-1.05493427282299,0.792630641930745
0.133493483939784,1.48734172490062,0.540652617322898,-0.103730415014787,0.277385613911079,0.0158259452747249,0.0666029740560212,-0.785335544650431,-0.00546312861720636
-0.15376066489818,-0.417006355380418,0.103917952217394,0.0195986457787693,-0.474026432356557,0.612041014033144,0.630824629033294,0.521956762915911,0.54215340735785
-1.16543413978184,-0.1341903022717,-0.00260097571320837,0.352287884566643,1.64299979565599,0.244412075403407,-0.764678580122999,0.0152208561146724,-0.777865789602178
1.47964015609018,-0.371685912530828,0.556045803278817,-0.653077288676505,0.310312465228555,0.498897200050797,0.755940679911979,-0.172040176172625,0.232222126482719
1.00036266555003,-0.810860052137266,-0.241214878934639,1.49651581162865,0.882361124074812,-2.11300726668073,0.986701223809716,1.55333141878547,-0.490878725667601
-0.318963819201014,1.38263701604462,-1.09623378512991,-0.311816609068056,0.702285983492588,-0.109531640657995,-0.926562452094276,-0.701073939812387,-1.30973544073787
-1.93455882032541,0.257042674361837,-0.0955765565984495,1.26975720556444,-0.392426587551496,0.0469646191549675,0.264092921581206,0.397442051899659,-0.194943083296595
0.276741573379056,1.00503885700389,0.923707551889145,0.735699278546917,-0.570972387855111,-0.492912344560237,0.130911083465901,0.415608424869527,1.03983022325333
-0.00422376063220857,-0.144982274505668,0.159882549010986,3.14159433753261,0.0422834381065502,1.23334706828233,-1.9766226973286,-0.122717784382195,0.866923816134729
-0.478191907553537,0.858221492795404,0.933136772981826,-0.138656480913374,0.874227954649497,0.939043184574123,-0.854288037316418,-0.387528229843446,0.335495610389331
1.07965266604527,1.72499238967846,-0.724220613980139,1.35816321879817,1.73858344178289,0.566103966703976,-0.426014390769452,0.899717857818796,0.342785357788024
-0.184565387311286,0.0634899651750139,-1.17781947195808,-0.75903922021056,1.16190476918822,-1.1990068083914,-0.721154571368346,0.0254823002634694,-0.385728255619228
0.352089277318166,-1.37983147594072,-0.567475412891439,1.12085427004,-0.958577404470221,-1.03244242243551,0.165130552553906,-1.28326703055915,2.87359559371371
-0.258779801035051,-0.306274397559011,0.197128616897411,-0.93030686037366,0.0182143609429875,-0.976885662684537,1.9018097544869,-1.47775095853991,-2.24377797688164
0.0738315178859912,0.064517334318037,-0.657913180246535,0.0214990640564583,-0.532744395182964,-0.29513119689403,-1.10300525025859,0.861020416297325,-0.0414512220885265
0.800115136773883,0.230335276283858,-0.217048883654226,0.347532030517234,-0.822244927502409,0.677651703116853,-0.564788780810122,0.923286735977046,-0.21510211558769
-0.795037176715081,0.247415326837582,-0.939952056595616,0.0496473616501501,1.36761424862865,-2.30310587983517,-0.217566565670465,0.31479699450996,0.100537693064792
-0.186384049045531,-0.386050315221819,-1.1936357931551,-0.134938206849518,2.20408567285528,-0.360446266750966,-0.467084924785657,0.578538719792493,-1.42852216369717
1.60833789058206,-1.22744290075098,-0.0785981411424737,-0.692797385928368,0.747116636416167,1.09838675043013,-0.768362436837948,0.103992942564534,0.00523908869676285
