"V1","V2","V3","V4"
-0.654133033737914,0.0595250962661147,0.601633879509181,-1.40291272570083
-0.161077525632015,-0.823609789547756,0.875421086494217,-0.718505643827722
-0.802226769453683,1.0385633839748,1.21856724833172,-0.361096576790536
0.516025934834817,-1.13573649336351,-0.234513446746742,-0.781237775045157
0.213950858048761,0.238280874452213,0.121115372453412,-0.292088223997209
0.285900580271462,1.75918391468963,-0.740249006713215,1.10591729197184
-0.286950630853493,-0.690248645886011,-0.946974218218667,-1.29703415991779
0.218081420083479,-1.02100106699119,-1.1249461313714,-1.59893874318287
-0.840420748313123,3.10838818517729,-1.5908837077383,1.34544520844282
1.16698920344617,-0.000117952073494617,0.666205712392002,1.04787045993954
-1.18953898333363,0.370595976420927,0.216491516493424,0.329540115177615
-1.30539396510436,1.29289083372855,-0.778441785480645,1.60603324613301
-1.40757657483708,0.441253012112178,-0.586455009963565,0.194130868969527
-1.04434516862043,0.514932650423212,1.01902123288218,-0.331798948210372
0.475379951486436,-1.53811645084949,0.256066312170663,-0.510178711958714
2.05434308716409,2.18486536082631,0.643394375151468,1.89247783678873
-0.387457926799508,-0.865523994288931,-1.45675169262177,0.779118369995789
-0.166814549860054,0.340082047805983,0.242196293526484,1.9027594632644
1.70571197350223,-1.96967377428912,0.601773670931606,0.21923033480297
-2.16588827048603,-0.798592150344383,0.539970131137325,-0.00638693726198386
1.04024280302657,1.64355651094644,-0.865028492531779,-0.462825225334776
-0.478366795263866,-0.450275845318936,-1.87756474954876,-0.193904260993013
-1.6327784010793,-1.8941877333647,-0.242605099916376,1.18673983843275
1.4251593092775,1.49830650076877,0.86537416272222,1.6607922508453
0.644614102316922,-0.419351247196664,1.2150956459117,-1.44095050280172
1.82957914901068,1.23243525954457,1.05610107464258,1.06200827026796
1.91386899188239,0.865136287308898,-0.223774051200332,0.634586287641775
0.249377056853898,-1.93342662568218,1.80324450350668,0.268392062730706
2.56212929480172,-0.496653886039319,-0.336316883992421,0.536754552630074
-0.802909815877899,-0.180657823415326,-0.0653544946518624,0.749590063893412
1.63916459116686,0.744688058742548,0.940918768187235,2.99968885182393
1.43076469154288,-1.5339081670354,0.560806484719635,0.467996930116625
0.487705823107595,0.724998753277886,1.39751249267702,-1.01043687177794
1.16084011527134,0.555191287227975,-0.0140639156663516,1.4964034861945
-0.609929525365391,0.154786436240633,-1.12697880875326,-0.545436782306782
0.0300892867633666,-0.913110114973453,0.982689502124049,-1.51488439728236
0.578193707377663,1.09408951431317,-0.568212757492775,0.722699434653139
-0.337548405231307,-0.553684747933278,0.829023270807309,-0.118957825163572
0.904168254324313,1.62435022382447,-0.601937995446238,-0.0204169647650259
-1.12990290639556,-1.20163442471761,0.5443908768288,1.45664205102569
-2.10724294352201,-1.39211713877619,-1.00553781403481,0.0448727218181468
-0.427062155482073,0.617516541589603,0.9151395582769,1.99635177406681
1.56560220149048,-0.0808056148215105,2.06403623413829,0.534768252188996
-0.20350425803701,-0.169216617556437,-1.80171191808315,0.218004654649254
-0.597368469554537,0.506269875594773,-0.393457043520342,-0.551665471415715
-0.955147384605585,-1.07401400729072,-0.11099833360346,-1.04529624003441
1.82143883651561,0.655353180077156,0.932842579658349,0.297511729684085
-1.59708321613677,-1.3416045627229,2.23238018887976,0.288318798772568
2.08460665285783,0.0215764228376989,0.425583525000552,-0.602183112703884
1.95803892543969,0.070692836096541,-0.428216220750486,-0.842489252005596
-0.555329107448645,-0.793331070093745,-0.615955738667265,0.639639003305571
1.39185405273303,-1.50003313964149,2.3611800825303,-1.13855515953756
0.466526382823841,-1.42003606834597,1.00985602538899,-0.534202829026625
-0.529533948180337,0.0776430004730073,0.345233089395888,-1.52676314137452
-0.323691800682239,0.35731027064069,1.05045521298733,1.21931855096201
0.354371123629978,-0.184951951628587,0.562724807569862,-0.342557326221572
-0.807768232254983,-0.250465562611555,-0.0806093661803118,0.960213395542731
-2.17388728211815,2.28877653993051,0.520562888794243,1.79237385214796
3.38861744203639,-0.626802626300498,0.921198530853574,-0.097661576487652
-0.688186482484902,0.891434681494362,1.58596320261364,0.881442188806641
-2.55510644738932,1.1552168848326,0.862115773454271,-0.113443481280385
-0.369533760590418,1.07182019008712,1.83361860294059,1.31998092293754
-0.279297049774771,-1.45833282767332,-0.93201554259026,0.848092388012903
0.461049826304806,-0.925215361208914,0.45931165504549,0.196111611378372
0.294640135380788,0.0495337455357864,0.844555651299523,1.75347764347268
0.131818982999354,1.31921831704622,-0.111426375358352,-0.953611607744017
-1.28451765924768,0.969225186527457,0.141486776552674,-0.148343785395256
-0.742079115561849,2.34454673409879,-0.122963466376852,1.70769084229976
0.189274033695914,-1.72097387731371,-1.76701691628578,-1.26946392431272
-0.429796007487264,-0.708722522374503,0.019336007848433,-1.12665837346423
0.361669572687,-0.344330541601666,0.399743527995038,-0.183641062452004
-0.469823153356045,1.00225601987055,1.0652971212677,0.0421247875997946
-0.25663482319141,-2.72784334763201,-1.51045679766449,-0.691904154604076
1.83595735441917,-0.954341295574717,0.464769079362133,-0.643949978830072
-0.273922708555077,2.64743094423812,-1.09472894833154,0.572279549258777
-0.881826376134736,1.97985495092456,1.48835071487776,0.47021043719189
0.678783042405202,0.247444132931979,1.36386093429131,-0.10644838167352
-0.725082313847009,-0.424717426412131,-1.37612966414494,-0.359656145720161
-1.40773474250206,-0.612681272178313,0.521815325800427,-0.605081013969759
