"V1","V2","V3","V4","V5","V6","V7"
0.380511886440217,0.315778866875917,0.307203082367778,0.354345774976537,0.783419540384784,0.0703413444571197,0.294338821899146
0.888677779119462,0.140155288390815,0.933992268983275,0.185995883774012,0.301757488399744,0.00549945654347539,0.380269843852147
0.115488625131547,0.157386141363531,0.684859351720661,0.844488437054679,0.312687814701349,0.57955125765875,0.065716661978513
0.132909624837339,0.858648204244673,0.0306281989905983,0.522097955690697,0.573974514147267,0.078752813860774,0.754625493194908
0.459118942730129,0.62607135460712,0.865005805389956,0.923673090524971,0.227339329430833,0.373865168308839,0.000127414707094431
0.281544386176392,0.0398378036916256,0.690952843753621,0.877426287857816,0.827742263674736,0.935468093724921,0.0399518720805645
0.72560187894851,0.873341656289995,0.133320368826389,0.704136173706502,0.525313906138763,0.203235427616164,0.435797169106081
0.0817849060986191,0.953238116577268,0.735621546395123,0.423168034525588,0.530487112235278,0.476004286436364,0.922894106945023
0.691874585812911,0.402655463200063,0.057247526012361,0.90442746784538,0.751272397115827,0.683952424675226,0.352412841282785
0.684343565255404,0.40215340256691,0.534221797017381,0.207386877853423,0.86674193944782,0.439811233431101,0.961256437702104
0.241573450854048,0.862664463697001,0.348782148445025,0.901315422030166,0.454940934898332,0.0669370463583618,0.761767554329708
0.287300679599866,0.820720503339544,0.133233637781814,0.113253558985889,0.0868665766902268,0.114257738459855,0.573695747647434
0.410227359738201,0.956232713535428,0.631407669512555,0.268445564899594,0.67651822254993,0.721775297774002,0.419467815430835
0.99987120134756,0.233747348887846,0.700314316898584,0.897841567406431,0.079636049689725,0.600273276679218,0.327004526741803
0.629683311330155,0.622631719801575,0.458981751464307,0.528036047704518,0.998728554463014,0.429653955157846,0.714861557120457
0.023474499117583,0.274373722495511,0.755115634761751,0.515459812711924,0.0984002314507961,0.645819854922593,0.541346303420141
0.655653228983283,0.858608783921227,0.933006327133626,0.778278789948672,0.536574978847057,0.559253484476358,0.364463167497888
0.526730036828667,0.822748236358166,0.187528156209737,0.679813979426399,0.980424114502966,0.0235868028830737,0.451720900833607
0.528465797193348,0.973880307516083,0.339115096488968,0.326482822652906,0.894415857037529,0.0603536274284124,0.895510848145932
0.713611129904166,0.689265296328813,0.122244845610112,0.819969308795407,0.31107268598862,0.365670980885625,0.809659907361493
0.650083137210459,0.91970804403536,0.534098866395652,0.734405514318496,0.688856637571007,0.900872020050883,0.793585574021563
0.848690503975376,0.314706936711445,0.20025392761454,0.837907847948372,0.41227308427915,0.81251230253838,0.857215596362948
0.18320071673952,0.832097430946305,0.696308482205495,0.91643310431391,0.0771093589719385,0.334776989882812,0.793158112093806
0.708838253514841,0.630284458165988,0.130369295133278,0.72865932341665,0.978950021788478,0.614349084673449,0.320619488833472
0.00675358017906547,0.0946601496543735,0.318506682524458,0.816067528212443,0.344832431990653,0.49276935053058,0.26524214586243
0.0121639887802303,0.371709805447608,0.272689631907269,0.904850661987439,0.671457114163786,0.794659103732556,0.0393405060749501
0.111707787495106,0.709283273201436,0.788942907936871,0.957054139813408,0.492967960424721,0.280702515738085,0.940773135516793
0.34030645666644,0.307424292899668,0.00647872826084495,0.768202743493021,0.0772908246144652,0.724199135322124,0.112004984403029
0.912157973507419,0.863859225064516,0.163577556377277,0.813465129816905,0.875833530211821,0.0136831076815724,0.0774734783917665
0.286628668662161,0.878231088165194,0.0733955714385957,0.258199564181268,0.892994859488681,0.587439749389887,0.0580341960303485
0.0403112447820604,0.90171095659025,0.955375054152682,0.316488427575678,0.79572360124439,0.928760149283335,0.0369593570940197
0.0358489716891199,0.9621078139171,0.536714734276757,0.942929031327367,0.531585793243721,0.671964737353846,0.375153760192916
0.348273555515334,0.921182228252292,0.0280369047541171,0.321136636659503,0.101797157665715,0.585225573042408,0.604343999875709
0.781931186793372,0.748499911976978,0.987996060168371,0.731153825530782,0.568142832256854,0.0580118435900658,0.676564387511462
0.603424190310761,0.296892900485545,0.799290077760816,0.327546077780426,0.0904452595859766,0.848588668974116,0.0238896929658949
0.343093275791034,0.564617626834661,0.151796032208949,0.113868776476011,0.421171759720892,0.76031845365651,0.61274082143791
0.464561335975304,0.593380962265655,0.816641815705225,0.949835155159235,0.257257057353854,0.277135234558955,0.186278420034796
0.851095499237999,0.531882777111605,0.649501579115167,0.56915423180908,0.601722564781085,0.118990904185921,0.738214778481051
0.71365176839754,0.417537916917354,0.439117721747607,0.991599637549371,0.222091621253639,0.216277034720406,0.835858909180388
0.276524394750595,0.618757010204718,0.379530533449724,0.214453851105645,0.862063511740416,0.0329356112051755,0.0251338498201221
0.0292289273347706,0.0982898897491395,0.543377835536376,0.746377742383629,0.672745798714459,0.919443478807807,0.58795071602799
0.805227971170098,0.504378951853141,0.576750697335228,0.593352286843583,0.80873412033543,0.827470033662394,0.204869564622641
0.145721499342471,0.0209131543524563,0.889000925468281,0.866458640899509,0.148597707506269,0.57114943000488,0.682327575283125
0.487108677159995,0.441189844859764,0.469390834448859,0.207143845735118,0.512025244999677,0.598659300478175,0.629487872356549
0.387393145821989,0.579145158873871,0.59528941125609,0.674767624586821,0.618580011185259,0.452355466783047,0.724587233737111
0.244399355724454,0.0701266103424132,0.436191619839519,0.246022467501462,0.29169918037951,0.205091544194147,0.591382790124044
0.0217527025379241,0.211084943497553,0.464317854959518,0.865499842679128,0.351377876941115,0.954924025572836,0.37543951603584
0.645033592823893,0.667173028923571,0.369559780228883,0.73201747238636,0.307186394464225,0.59263723064214,0.00850539654493332
0.601882182061672,0.817124340450391,0.904547684360296,0.97334220726043,0.792743895901367,0.992133460473269,0.426795696141198
0.767465455224738,0.57291074632667,0.781925947871059,0.0740995723754168,0.771644182736054,0.692795644979924,0.065349979326129
0.85290329833515,0.187208640156314,0.173769678687677,0.707922781817615,0.306502162478864,0.349387412890792,0.394947045482695
0.922204400412738,0.392674179049209,0.384058574214578,0.971760186366737,0.243970723589882,0.885241115931422,0.353181464597583
0.368632174795493,0.508962771855295,0.35888421209529,0.577409956837073,0.0637377228122205,0.333312190137804,0.424911778187379
0.0923537786584347,0.510574050713331,0.0631655978504568,0.0334935628343374,0.757136054337025,0.380972472950816,0.62764569465071
0.872862849617377,0.584151282440871,0.882710287347436,0.250263900263235,0.52679406479001,0.122522981837392,0.933841644320637
0.153518260456622,0.12264938512817,0.717427655588835,0.941891826922074,0.254839660832658,0.633953945944086,0.272184397326782
0.672419004142284,0.290989758912474,0.225614647148177,0.191760591696948,0.971892941510305,0.583908742526546,0.179594000335783
0.231244384078309,0.898091367213055,0.864132343325764,0.15982051147148,0.503639397677034,0.114807789912447,0.897715880302712
0.0468931302893907,0.522442898945883,0.272955848835409,0.755965208867565,0.0168643242213875,0.336288247723132,0.381295498926193
0.540624875808135,0.152686056448147,0.627085209125653,0.531751028960571,0.630158212967217,0.363777875667438,0.663140406366438
0.143507098546252,0.971019636839628,0.829333806876093,0.766078308457509,0.0780752939172089,0.813872626749799,0.739593666046858
0.358610203024,0.390047529479489,0.820222291629761,0.612942409701645,0.230625650845468,0.197952904971316,0.730622064089403
0.537116485415027,0.362339845625684,0.230135858524591,0.51747534959577,0.986468328163028,0.0177846001461148,0.580510054947808
0.0178006291389465,0.872920434223488,0.667232036357746,0.72248214087449,0.360822724411264,0.456347144441679,0.991231199121103
0.0424075787886977,0.031003822106868,0.765662516700104,0.4234166177921,0.134373157750815,0.98949741339311,0.989587720250711
0.743044631090015,0.902262585237622,0.858287920011207,0.114061323227361,0.283041826216504,0.58882511081174,0.50213535502553
0.379986485699192,0.833157337270677,0.113911709049717,0.995828002225608,0.16654998390004,0.855155983474106,0.571788857225329
0.484491934766993,0.1593077336438,0.732383978087455,0.720735032344237,0.617250798735768,0.513281225692481,0.917650555958971
0.581677102250978,0.32341058482416,0.170490486780182,0.971803791122511,0.412305760430172,0.379739116877317,0.667360757477582
0.290859532076865,0.927645071176812,0.30355132673867,0.742754606995732,0.38928804686293,0.245940609136596,0.660667248303071
0.754489503102377,0.448198212776333,0.421301650581881,0.712194910738617,0.520643042866141,0.99190459237434,0.869177888613194
0.146570306736976,0.0254668397828937,0.975263081490993,0.402925551636145,0.97846241760999,0.0905192205682397,0.497477355180308
0.639028544537723,0.940358143532649,0.265618661418557,0.826052671065554,0.794746218249202,0.673226043581963,0.14682195126079
0.352820869069546,0.372897194931284,0.0582292722538114,0.939708790974692,0.504003115696833,0.991049220785499,0.0929314363747835
0.914405982941389,0.429219962097704,0.313485986087471,0.897499065147713,0.099756620824337,0.726453423500061,0.695127528626472
0.429942529415712,0.815348432399333,0.307990275789052,0.414669486694038,0.388511665398255,0.0161294487770647,0.153796798782423
0.676398946670815,0.897357810521498,0.0493645037058741,0.985985513078049,0.389995274599642,0.585942096775398,0.981186129618436
0.448020005598664,0.991979377344251,0.475475089158863,0.0745103745721281,0.494024501182139,0.660628355573863,0.988659596769139
0.51610565604642,0.451742111938074,0.403612153138965,0.277104777982458,0.104461388895288,0.0514187375083566,0.88554089423269
0.126263915095478,0.199567490257323,0.154686192516237,0.876148669514805,0.844139972934499,0.946960974019021,0.124586493242532
0.838682089699432,0.329960849136114,0.0432868315838277,0.292954494478181,0.0971163513604552,0.866349440766498,0.723380797309801
0.634965713135898,0.114892682759091,0.825067851226777,0.110442410223186,0.860957072814927,0.641342740273103,0.698980228044093
0.334996303543448,0.401883160928264,0.505905781174079,0.638400764437392,0.725243502529338,0.40741545218043,0.943412237334996
0.993413371033967,0.666910321917385,0.470768479630351,0.376216842327267,0.794868371915072,0.897752005374059,0.0345491655170918
0.377366343513131,0.4597568733152,0.442867787787691,0.207177980802953,0.0900020562112331,0.937133134109899,0.170408606994897
0.80814911890775,0.838802912738174,0.0508827930316329,0.338279975578189,0.391514928545803,0.0717333641368896,0.596998078282923
0.296183816622943,0.0593362806830555,0.652397771831602,0.335174223175272,0.328578470973298,0.465896255569533,0.293436751933768
0.633469277760014,0.656500563723966,0.168386204633862,0.466339268488809,0.614905408350751,0.136742513859645,0.350086492719129
0.957213792018592,0.903959155548364,0.188741475576535,0.96413756115362,0.096962867770344,0.374956511892378,0.0677328635938466
0.773141715442762,0.540095967240632,0.295657037524506,0.543540668208152,0.735442496137694,0.137001850176603,0.593647691886872
0.141457373276353,0.772862527053803,0.0876272562891245,0.531574766617268,0.0698892646469176,0.663901312276721,0.80953513411805
0.938779393676668,0.430956118740141,0.169950982555747,0.979389916639775,0.795894140610471,0.115112077211961,0.635765872895718
0.120652879821137,0.514972182223573,0.231159028597176,0.877262462861836,0.253385709132999,0.694008382037282,0.286380008794367
0.826902001164854,0.466917836805806,0.513614126713946,0.417546435259283,0.4040032310877,0.561816565226763,0.980492967180908
0.303721491480246,0.880724420771003,0.873871231684461,0.41291042114608,0.217900231247768,0.842684154165909,0.243619289482012
0.54362484277226,0.627362409373745,0.854696386726573,0.0578323593363166,0.0110495334956795,0.152470812899992,0.897861061850563
0.369587024208158,0.610603233566508,0.584167956374586,0.481723150936887,0.196262240642682,0.936646496644244,0.749083554139361
0.444701877422631,0.401567987399176,0.231939571443945,0.504309850512072,0.261324473191053,0.401232302188873,0.424405700527132
0.417368032969534,0.650876886444166,0.323056392837316,0.721301149111241,0.727024942170829,0.854464140255004,0.29012545500882
0.466153741348535,0.425064104609191,0.355918414657936,0.495818491559476,0.863076042849571,0.209411011775956,0.379349616589025
