"V1","V2","V3","V4","V5","V6"
0.601602899376303,0.161411769688129,0.232580314390361,0.0288876886479557,0.549436081433669,0.228129401104525
0.126271228538826,0.287740357453004,0.68255737493746,0.870664623100311,0.48659892892465,0.169461708748713
0.234674464212731,0.351096860133111,0.306358534609899,0.288435095455498,0.366041533881798,0.826816535089165
0.242829965660349,0.505010332213715,0.163440134609118,0.325313474051654,0.636701120762154,0.793936300324276
0.920521433465183,0.0736567904241383,0.669217507587746,0.399691165890545,0.0824974551796913,0.74370086286217
0.00877236016094685,0.236762055195868,0.719241958810017,0.28675646125339,0.180907250614837,0.241706934291869
0.558229869697243,0.0847998068202287,0.185694146901369,0.998260147869587,0.363451345125213,0.763972480548546
0.957378520397469,0.875893618678674,0.521931662922725,0.825739194639027,0.583071067929268,0.81669815373607
0.520516001852229,0.956804746994749,0.0908411047421396,0.270115265855566,0.918298033298925,0.26874375808984
0.0579497904982418,0.323827551444992,0.516632839338854,0.666215597419068,0.384936791611835,0.825740973697975
0.886377253336832,0.00393330538645387,0.91462518251501,0.479358024895191,0.425161808729172,0.245747660286725
0.850260769715533,0.572462658165023,0.726681869942695,0.510851866565645,0.190571619663388,0.563577633583918
0.587415131507441,0.172942855628207,0.304091881262138,0.0550953871570528,0.670207139337435,0.247075928142294
0.86522766109556,0.309150026878342,0.0200681169517338,0.666137406602502,0.726385491900146,0.160185632994398
0.393472214695066,0.0565342763438821,0.53142833057791,0.27730148169212,0.0221428412478417,0.802787460386753
0.690952891251072,0.768672497477382,0.824249083874747,0.805931626353413,0.530691599007696,0.813759730663151
0.502419598866254,0.0446696919389069,0.623160883551463,0.118529729312286,0.811981658451259,0.473889708518982
0.428072898648679,0.782398883253336,0.296577088534832,0.344191861106083,0.301081253448501,0.360147549305111
0.835401301505044,0.449409881373867,0.320058139972389,0.811969061614946,0.0309763795230538,0.46485588606447
0.043032692046836,0.666534865042195,0.962480207206681,0.0143030069302768,0.176031630253419,0.0603601294569671
0.53895398019813,0.0162708139978349,0.811209726613015,0.356066046049818,0.480174066498876,0.352286196546629
0.680350003531203,0.997729049762711,0.0878283951897174,0.812120521673933,0.613518873229623,0.389458664227277
0.0108803531620651,0.185727100586519,0.827303835889325,0.912304077995941,0.692943616304547,0.479284229455516
0.14230805193074,0.201695578871295,0.676820638822392,0.99824982136488,0.0243829009123147,0.7443828121759
0.421097819227725,0.897847832879052,0.105642456561327,0.718692756490782,0.833812731551006,0.108488050522283
0.174908418441191,0.946170759620145,0.872473639203236,0.0257993873674423,0.766652106307447,0.790622283471748
0.344075210625306,0.376979472581297,0.421645007329062,0.363206179346889,0.602610653964803,0.525405910098925
0.512248513055965,0.419550386955962,0.0227794877719134,0.806694027967751,0.387116563972086,0.703223934164271
0.803995735477656,0.0323111161123961,0.664137075422332,0.856191101018339,0.816511643584818,0.460811289260164
0.791946479585022,0.512499345699325,0.40492063597776,0.583082830300555,0.362621858716011,0.365306898253039
0.838207981549203,0.692838188726455,0.837593491189182,0.144907528301701,0.286256110062823,0.287968530552462
0.781012406339869,0.834590231999755,0.569149269256741,0.419313710881397,0.0157429606188089,0.98209392465651
0.804776705335826,0.696890072664246,0.705514041474089,0.0369174252264202,0.718180226860568,0.395101853413507
0.271698267897591,0.0588916160631925,0.12041240488179,0.53176032169722,0.0904932897537947,0.238984375726432
0.285228980705142,0.392949250759557,0.0875810016877949,0.687908816384152,0.00672053848393261,0.382910608081147
0.992595294956118,0.0525130669120699,0.564651595894247,0.462957772193477,0.543593666283414,0.835744019830599
0.132795149227604,0.325784490210935,0.299841837259009,0.654579830355942,0.882738285232335,0.774333131266758
0.628112347563729,0.472412159200758,0.288128135260195,0.652173150097951,0.10515836533159,0.903494444675744
0.0526811785530299,0.919627043651417,0.759044721722603,0.725025490391999,0.29622155521065,0.00144204311072826
0.468951328424737,0.014353261096403,0.725175165804103,0.479491382371634,0.410134341334924,0.534848951501772
0.708194473059848,0.573380187619478,0.341935334494337,0.276840884936973,0.561679398175329,0.0337955311406404
0.231733585707843,0.986118411179632,0.424539322266355,0.579244896303862,0.857650958234444,0.564002445666119
0.305166904814541,0.429797776974738,0.33880586642772,0.0159812900237739,0.34151738579385,0.842734285863116
0.261604902800173,0.328889583004639,0.19193972600624,0.528974760556594,0.677276698639616,0.622567635728046
0.190609811339527,0.70927955955267,0.588369675911963,0.19038724550046,0.541929341154173,0.952473412966356
0.633823332842439,0.188820771174505,0.473642767872661,0.0525814755819738,0.315873925806955,0.697952490067109
0.827944413293153,0.563079179497436,0.496941298246384,0.399466721573845,0.886980560608208,0.324826295487583
0.889300003182143,0.443960850359872,0.7414356674999,0.831148533849046,0.585841265972704,0.459594777552411
