"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.78262525030565,3.81987552810344,0.786702407908682,0.786992632911421,2.70772332640407,-2.44964788068687,-0.177362595461115,-2.47862343923057,-0.512999930205258
-0.810843457056734,0.776205908366632,1.84901080785199,-1.49851558399637,-2.89427011407855,-1.61392247406371,-1.07391042846377,-2.63530485245942,-1.57711008888645
2.69244191965181,2.09122106353161,-1.06002109716194,-1.0387616196354,0.753435490972049,-0.424921910251866,-1.44451836396409,-1.98797592605371,0.799483556351118
0.167368981443444,-2.03708486188476,-2.09092380301023,1.7212913367919,0.285897272570527,-0.426622290256295,0.67172522158961,2.57277455759277,-0.639687207463485
-0.29632453160561,1.31906143236806,-0.355975047281241,-0.516427686176506,-1.29346458542505,-2.36677764653595,-2.2529572240733,-0.539131358897099,3.14460197135292
-1.26715173729164,1.36870913432409,-3.60385578328334,1.8224163820783,0.7017118009296,-0.808270349159477,0.323812476238792,-1.5826963936859,1.17705221474527
0.0871752476026618,4.3314432351749,0.205586143971596,0.622060535779723,1.072480607858,1.20701892976397,-0.88569418170338,1.41549887051607,0.993270114989152
-1.35995343610101,-3.53620841200345,-0.0867687652892433,0.990664231466267,-1.27673699308177,1.61196618037604,-0.567801654185742,0.477950524380298,0.167418746221502
0.812482245174251,-3.9163996001577,0.193527143223557,0.976946779220346,-1.97770145783582,2.05678470237888,-1.08499765058041,1.25471784573076,1.12670159228419
0.68041047936908,-2.39267257476217,-0.320831908781606,-2.29170840806338,1.33261157098196,-1.48181125420261,1.09166017983194,-0.820202266379421,-0.229184045142299
-1.55827630869073,-2.43876644357477,-0.714653561603175,-2.8498101480093,-1.91703833050769,0.0104581036759046,1.58699168402607,1.29277430593419,2.05530039707398
0.917351598046148,-5.78835860096336,0.87652567701419,-1.69241641782906,-3.74019429788098,-0.202951942486849,1.25067944506365,1.26844651884186,3.72734840885113
2.26721011082362,-0.518280094079121,0.481509450594397,1.35255446573348,-0.268409568454255,1.74099570540765,0.373741475882891,-0.537039937508572,1.65361072423363
-0.0153364662113965,-0.66507718188593,1.97671152519561,-0.992945678594439,1.38337391144114,-1.91408344496296,-1.07479300252961,-2.30071279682288,-1.06373402781066
-2.92348116893811,0.918328697495255,-0.0690300624198669,3.14765771167015,-0.0587812768521443,-3.83044299150681,0.47272006730918,-2.69293021119587,-1.58437488236294
0.75700454732777,-0.628224706758826,-1.43942216900174,-1.90892516009666,-0.273049966090969,-3.82345880823695,-0.760558894177945,1.3455310065054,-2.61652475274528
-0.286794307503924,3.53397628133962,1.17088811231792,0.186169042593301,1.25171969488067,2.25927180703343,2.03277465310535,-0.450109001580755,1.34170146569615
-1.02417826395812,0.924717906905375,-3.36576780330206,-2.21440764927405,-0.85143893763435,4.40284752286177,0.044125566553368,2.94598526484031,1.26183280976853
-0.720217674425877,-0.396083945246509,3.18479538749574,0.825096754750331,-4.0564486807808,0.0591456203650054,-1.68109182475855,0.742996836573671,3.14832874937801
-0.257654508102511,1.2191886185592,-2.56041160821122,0.282858981807125,-2.8888848575246,-2.38761773514862,0.0752097657078964,-2.65426596711469,-1.78495762162398
3.73108619889459,-0.560237831004187,0.223795626268364,0.499154278272364,2.7602255109214,-2.48577444198449,0.0967130506343038,-0.499136254041027,0.335720418286305
-0.556906945943032,0.52971262535184,2.17433235797763,2.65802978557695,0.442355418842586,4.92450037311932,-0.721882186445322,0.91982095252792,0.6014441973272
-2.3654604254184,-1.99076775279795,-2.69479385577561,-1.46074781358337,-1.45169817271511,1.58656053413095,0.953692982992436,-0.908336885625236,0.839016870035099
-3.01887715190943,0.326158915590399,2.38344317884912,-1.76616129394073,1.22746530447545,-0.89872340571096,-2.02821004967458,-3.37999923469252,0.862630271946732
0.0285412243371613,-1.97172013183696,1.33774798461722,0.544099931752517,0.674083418124708,-1.81946128629192,-1.73326075661471,0.477697978306714,2.93902845062408
0.457746602130562,0.462345213493647,1.97403088657472,5.77639227102212,-1.19782383612839,-3.41222282678533,1.36325249064708,2.40054120249438,-4.65261597747408
-2.57232415418402,-1.81213387626811,2.44007299641084,0.104091190865341,-0.549981824749613,1.55327826709458,-3.64706004008441,3.23410343205282,-0.805299839830359
-0.194904237811776,0.960521599606571,2.06061449671505,2.58885359636004,-1.52375589181865,-2.90575279118811,-1.16058565398233,0.387141611974766,-0.395152587321027
-1.5384639990116,0.647449448685826,0.6041165226881,1.21224334449958,0.934768167097917,-0.806116217878642,-1.08808389419795,0.172879809852533,-0.343525366889007
