"V1","V2","V3"
0.48959781229496,0.376145674381405,0.471486547961831
0.617520275525749,0.821581010939553,0.140117957955226
0.831845527514815,0.709015811327845,0.344857850810513
0.501136934850365,0.811012226389721,0.640500604640692
0.816268175607547,0.264882028335705,0.926698438823223
0.0701256908942014,0.408630002755672,0.503991144476458
0.824666684027761,0.429445719346404,0.703571120509878
0.390918727964163,0.471814158838242,0.287314320215955
0.613789951428771,0.837098915362731,0.1784759813454
0.741541415452957,0.946008011698723,0.609919065609574
0.660345084266737,0.9111541910097,0.93755047256127
0.763363275444135,0.108744224533439,0.701823310228065
0.492322772741318,0.479514312231913,0.112454391317442
0.605692026903853,0.99665715964511,0.171934424433857
0.103469118708745,0.127169597661123,0.00894104782491922
0.267256770515814,0.43486693315208,0.328657532809302
0.994659886229783,0.868387816241011,0.33720513433218
0.669280426809564,0.274441592628136,0.0509098744951189
0.406885054660961,0.497610270045698,0.536122597986832
0.527892661979422,0.229126996360719,0.471011853311211
0.266684681642801,0.641950827091932,0.333872955758125
0.600302178412676,0.539915225002915,0.753030147636309
0.0365104163065553,0.408602205337957,0.479659811360762
0.565396830672398,0.337597206234932,0.369290446862578
0.694741178303957,0.132937452755868,0.876164905028418
0.214534908300266,0.639662779401988,0.104089634725824
0.0243513395544142,0.716703687096015,0.978497633012012
0.666915711015463,0.803885159781203,0.780990401981398
0.769770015729591,0.1928610955365,0.227276529185474
0.65467274794355,0.0865425015799701,0.244728179415688
0.957282286137342,0.0498032176401466,0.933794253738597
0.791741421446204,0.942686023190618,0.968324441229925
0.234217999735847,0.534385410835966,0.941434102365747
0.329111750470474,0.947454079287127,0.795676702866331
0.274828908033669,0.10538736032322,0.648583492729813
0.784331243252382,0.537758669117466,0.0592664524447173
0.162128616590053,0.13737480994314,0.981468043988571
0.203136186115444,0.691507548326626,0.90128602553159
0.616007238160819,0.261000665370375,0.589476632419974
0.570341621991247,0.45856218948029,0.312142150010914
0.787824102910236,0.219782556407154,0.752719509648159
0.587933307746425,0.450738285202533,0.00292928772978485
0.0351883769035339,0.390185446478426,0.726465752581134
0.344665882410482,0.714497057953849,0.386170509038493
0.0619827590417117,0.750153863802552,0.414976336527616
0.753197534242645,0.283686489565298,0.221544252708554
0.941681628348306,0.814041472040117,0.571835862472653
0.353902399772778,0.256661746883765,0.146880395244807
0.202183320187032,0.44956284807995,0.796987285139039
0.423013371648267,0.864902808796614,0.0431401464156806
0.477176947286353,0.43744397466071,0.114324554102495
0.279609416145831,0.920407616533339,0.0865884853992611
0.223435975844041,0.587102273479104,0.664683836279437
0.57483913959004,0.398035652237013,0.370860927505419
0.722078565275297,0.369428339414299,0.906291685067117
0.66717942757532,0.839539475739002,0.127842855872586
0.324912887765095,0.159824183909222,0.721911162836477
0.678057291544974,0.613470629090443,0.437238361453637
0.54557389812544,0.901698824949563,0.368595832027495
0.847806543577462,0.638760533649474,0.409118004608899
0.782995666610077,0.572471452178434,0.386590463342145
0.934606424067169,0.416566418716684,0.0107192974537611
0.110592019278556,0.713061833521351,0.378707931842655
0.440816613147035,0.903479018481448,0.54847999336198
0.600965532939881,0.686334738740698,0.203863602597266
0.855004479875788,0.393763555912301,0.351905710296705
0.415910941315815,0.445684977807105,0.385238020913675
0.481842926936224,0.954707190394402,0.999296908732504
0.357856199610978,0.172174864215776,0.976786119164899
0.379396863281727,0.78537565516308,0.70052402256988
0.0673995111137629,0.443815525854006,0.233360670274124
0.542578646214679,0.163064867723733,0.576501601375639
0.755790754687041,0.903864256804809,0.485311815049499
0.606862077023834,0.776594399940223,0.775451234774664
0.666782640619203,0.855315149994567,0.379122209735215
0.898526738164946,0.491366899572313,0.0461056996136904
0.514003888471052,0.194808777421713,0.492956575006247
0.768744011409581,0.465530638117343,0.878084624651819
0.0343245603144169,0.664581133285537,0.0364520989824086
0.671760642435402,0.700316310627386,0.230645750416443
0.759395063621923,0.812401689821854,0.90450956299901
0.960142888594419,0.477002103812993,0.726043463218957
0.350931462366134,0.0933290414977819,0.465925441123545
0.946386440424249,0.111857615411282,0.747162180021405
0.104369530454278,0.0118078347295523,0.747445403598249
0.934502261225134,0.597730251494795,0.344022091943771
0.922935526818037,0.211844006786123,0.493652273667976
0.727014540228993,0.908379683503881,0.636116202222183
0.671586085576564,0.497254483168945,0.331865288782865
0.0837560619693249,0.60380608192645,0.101789777399972
0.31181159731932,0.891596280969679,0.459843147546053
0.9456569601316,0.565552056534216,0.576246973825619
0.633105472195894,0.484241695143282,0.856234430102631
0.769250972894952,0.871822207001969,0.892912027193233
0.360243249218911,0.378028047969565,0.197595200967044
0.857001372380182,0.601045055314898,0.118173741735518
