"V1","V2","V3","V4","V5"
0.0387334604747593,0.0144165600650012,0.968772666994482,0.363998700631782,0.836018743924797
0.0389666405972093,0.284646584186703,0.559971983777359,0.98934478010051,0.392214246094227
0.528551199007779,0.119582552695647,0.588357572443783,0.15546548855491,0.593136812094599
0.327058336697519,0.0822285956237465,0.334751674672589,0.306462592445314,0.131534781772643
0.0871702050790191,0.546591354068369,0.234128098469228,0.737729420419782,0.574688223190606
0.163442234741524,0.246036935364828,0.456584884086624,0.687012712471187,0.845478099305183
0.0725683765485883,0.893058703048155,0.803958480013534,0.125955830793828,0.705056729959324
0.592493982752785,0.375479184091091,0.0831940376665443,0.610849771881476,0.551751792663708
0.518884863937274,0.894828532356769,0.226772206602618,0.449026727350429,0.205098821781576
0.658655510982499,0.0922936866991222,0.515293778618798,0.00853226566687226,0.773318269988522
0.632978394860402,0.116165790706873,0.902660159626976,0.325243755243719,0.0514071260113269
0.457809460349381,0.167140499455854,0.880514356074855,0.274452027631924,0.637130062095821
0.812829113565385,0.844984857365489,0.260480860713869,0.126623219111934,0.125584565335885
0.709488038904965,0.58746763272211,0.69686663011089,0.599914989434183,0.433723010821268
0.0759168625809252,0.121586905792356,0.533437695819885,0.857691035605967,0.115383066469803
0.380911302985623,0.0293832698371261,0.824351908406243,0.309025873197243,0.325964730000123
0.290411229943857,0.74158893362619,0.221693869214505,0.251973085803911,0.123795571736991
0.828527227742597,0.320344053208828,0.9304486035835,0.940803489414975,0.0447384349536151
0.836281063966453,0.117597381118685,0.575575470924377,0.87886796426028,0.583566296147183
0.880002591758966,0.72367812669836,0.972999257501215,0.399991523474455,0.0206986386328936
0.158537723124027,0.248749293154106,0.950533370487392,0.54826438985765,0.696211096132174
0.678280177991837,0.648983129998669,0.420952255139127,0.781962002860382,0.984490814851597
0.103852313943207,0.437100265175104,0.702970785554498,0.888462727190927,0.524911314947531
0.338127189781517,0.0121412288863212,0.418799269944429,0.967085428535938,0.988063312834129
0.353211793815717,0.800205398350954,0.93863835092634,0.133198912953958,0.0554323671385646
0.565759090939537,0.67658295459114,0.669838894391432,0.61809147731401,0.381246861070395
0.89145973417908,0.588140189880505,0.963083162903786,0.987530549988151,0.269939069403335
0.983657939359546,0.533147050533444,0.554694259772077,0.435903518926352,0.484326573321596
0.0696637204382569,0.0317575000226498,0.168524795910344,0.994142868323252,0.581629480468109
0.367392606800422,0.0209000899922103,0.874102985719219,0.461572244064882,0.0321579456795007
0.289054021239281,0.455029798438773,0.00592475663870573,0.508655335521325,0.882157612126321
0.332858064910397,0.535893251188099,0.548789090244099,0.700049196137115,0.70973405870609
0.848748641321436,0.157675581984222,0.0305038709193468,0.443046243162826,0.146942569175735
0.648613609140739,0.780462129274383,0.907491323072463,0.0867099207825959,0.619989726459607
0.704543218016624,0.942491526482627,0.787772548617795,0.0646565183997154,0.106558457249776
0.683487687492743,0.0591040221042931,0.158796589588746,0.108659472782165,0.314529776340351
0.300031008897349,0.127972861984745,0.244814469479024,0.997291028266773,0.0255931681022048
0.675334230065346,0.311504866695032,0.57527233613655,0.809366894653067,0.726857513887808
0.875176862347871,0.450758390128613,0.300779582699761,0.281579902861267,0.988750399788842
0.447166713420302,0.106396351475269,0.780125061515719,0.679694773396477,0.792650057701394
0.927312733372673,0.428184858290479,0.627151565393433,0.645921892719343,0.6401723746676
0.0681210714392364,0.654137736884877,0.171473126858473,0.539706363342702,0.652721546124667
0.218703277409077,0.544530725572258,0.284237173385918,0.647086651995778,0.161932314513251
0.927285439101979,0.153000451624393,0.357057010289282,0.892634324962273,0.569492677226663
0.722741848789155,0.481993935070932,0.349033197620884,0.657291771844029,0.362747674575076
0.533848093356937,0.678157534217462,0.31388706760481,0.447519269539043,0.482780539896339
0.975804783171043,0.848003192339092,0.50617955555208,0.616737589705735,0.399400088470429
0.900137500138953,0.485907618422061,0.167176679475233,0.332789701409638,0.225334957474843
0.346484916517511,0.895999838830903,0.340185073204339,0.402745438739657,0.55734068271704
0.637591304490343,0.561830999329686,0.798539076000452,0.532711531501263,0.224953747587278
0.274031368782744,0.77340274094604,0.471463843481615,0.581628394778818,0.32306653028354
0.516921604983509,0.656800916185603,0.892128586070612,0.328496045898646,0.330544855212793
0.571352354018018,0.485607948852703,0.648835852742195,0.977516118437052,0.188680995022878
0.695298487087712,0.314500154461712,0.793290134519339,0.948837669100612,0.339743862627074
0.707339514745399,0.557779025752097,0.271916605299339,0.844296095427126,0.920553235569969
0.510390023700893,0.411488241981715,0.273896163329482,0.262044098461047,0.00417565880343318
0.202016651397571,0.0540300640277565,0.676661190809682,0.745194176444784,0.0857954435050488
0.614050976699218,0.436470778426155,0.855807068292052,0.047442332142964,0.156714824028313
0.515341129153967,0.748564158100635,0.394658638164401,0.108303526882082,0.92448440217413
