"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.18810119759279,-0.802836170561214,0.0309126971918971,-1.0129016035427,1.68646597425043,-0.959621529831329,-1.21945287002261,1.55644758867124,0.987242727671193,0.362197260051923
-1.87886434495243,-1.14780569226172,0.245420523021636,-0.281724810361585,-1.0141748776663,-0.823868377864183,-1.72018163354914,-1.09824229885594,-0.466220573829296,0.832130976860616
1.86750131688338,-0.0367022803735329,-1.62915736446494,-0.11401389482418,1.65394424093909,-0.576560397347138,1.23178153861633,-0.613531214031945,0.357990161095342,0.267664600690833
0.164029915659003,0.203130863896386,0.382216496374131,-1.82408948748385,0.132840036559156,-1.39709706884935,0.582279071416675,1.7329912368886,-1.21976634888034,-0.620366776333483
1.15855197064129,1.0921916388302,0.407477751789025,0.36201769894894,0.121314424904001,-0.316781904458934,0.731773668904373,0.557170442447989,-2.35297747438811,1.63103408713027
-0.0561348986120534,-0.665718850642568,1.2375994521495,0.724060128291315,1.19095056562541,0.00434605040240921,0.695199224076596,-0.745293507004833,0.161189471371282,0.296076498059352
-1.25087078890438,1.12366821775154,0.478391799681203,-0.349266186971116,1.25074348705401,0.214454311703174,-0.0110478833545129,-0.891646981070826,-0.977672465525464,0.0553502396109858
-0.418043433809257,0.491758779132751,-1.14991042451516,1.42002709231345,0.191910869148481,-0.522065208267163,-0.0458105644242657,0.611970906027684,1.11239283846989,-1.00204041117795
0.659982886625747,0.492733674178602,1.23236243128774,-1.30892417976716,-1.75638729226685,-1.41688229186345,-0.186902058066694,1.25322993574727,1.97444315970874,0.0821086199215668
-0.670673415511671,0.674952737019829,-0.441727073608033,1.60116996928324,-0.509530168900518,0.345417664094089,-0.31966707213807,-0.471182661019249,-1.19980280741733,-1.17544956419438
1.17514925641784,-1.0478005070081,0.628306941975171,-1.40336858294546,-0.242291716008607,-1.67732084870213,-0.477277285070081,-1.05644526925407,-1.11051088329365,1.07826077275621
-1.12203748315238,0.123939739062012,0.51931939909149,0.956850559451084,1.42383271193032,2.11895956013592,0.243936619359226,0.552039339569027,-1.3188934282921,0.765462074763235
0.156127601641795,0.846455615099483,0.359418993347823,0.423310575381897,-0.88872237364863,1.01020648953465,2.0228959591803,0.404414656242434,-0.918420059712655,0.707066077076546
-0.11327851767637,1.32401690121098,-1.16664118969724,-0.554837739951469,0.0679479529497622,0.147783726317682,0.539436052182454,2.93468280424733,2.12310591360529,-0.958309454750346
0.905227622157731,-0.383582681743043,2.93940820721356,1.22172936305542,0.0790809326985077,0.526181207898105,-2.17595605673199,0.614991396785286,1.79264794726002,1.04045234879072
-0.0276764718684178,-0.452347438903523,-0.645986465752485,2.33437212775216,0.0339002454403086,-0.0993080040463624,-0.862661235709529,1.26050107693345,-0.790461583194004,0.702522938337085
0.462840725954929,-1.41104007207661,0.0660831890630776,-0.749235575784249,0.434415946605715,0.92125022890963,1.75998430682902,0.112633012159175,0.688535116220216,-2.43659585536843
-0.937571313456928,-1.99208339075963,-0.885159297559775,-0.678078109863311,-0.108041272743275,-0.804625698630356,1.09539554635314,-2.25418304495646,0.799043803651592,1.30726436322992
1.22819077069371,-0.0149084445881979,0.850035248608245,0.104659576009587,-1.05935637525147,0.586453933683802,2.72026199957267,0.570306516843849,-0.998002850989692,0.100774731975667
-0.415713846339075,0.217952925639151,1.90762999964758,1.13454913278698,0.360515639394984,1.75838146544502,-0.430124187728471,0.357420683777629,1.2150091201655,-0.497626329113969
-1.00415328268325,0.313435251530804,0.75438612405661,-0.897055479874456,-0.588424068503878,0.578313315482436,-0.442814134479119,0.0874603880710752,0.161065010809695,-0.48201640500678
-1.24873653832469,0.896334529015846,1.27068168142345,-0.899726730338939,0.66348825449345,1.26416429168842,1.69978381603448,0.473138860467706,1.52577960345855,-1.04526988789003
1.04037442315101,-0.504044504034024,1.90295007337473,-0.942391843024055,0.86927714599514,1.10487539005233,-0.320824890045821,-1.69600887028416,-0.410848196546587,-1.37602856863324
0.419984705325257,0.878309646003375,-0.76227114083536,0.46905130586023,-1.5696266835888,-0.546297312259875,-0.674272088278168,0.786795141870534,-0.813773643602374,-0.761717262203302
-1.42404553543754,-1.08295702378894,0.961165978642696,2.19337715878807,-1.62691194454254,-0.316648662643636,-1.76765018953395,-2.19681689420277,1.48549106741481,-1.54586713189568
-0.491526699432144,0.261444749798336,0.972871531470417,0.0753377929898581,-0.206298855345081,-0.676275300655897,0.666983260856574,1.59675206782757,-1.15272391225588,-0.287953694341477
0.156352228520023,1.40943259966953,-0.766491634079843,0.444480057163981,1.40705431137916,0.585977885063464,-0.606127991801743,0.555667734846921,-0.268975208503586,0.135727029060881
-0.097022842229934,-0.377819184295352,-0.185676262710173,-0.863490536769154,-0.774451158767851,-1.31276777300562,-1.23748547701363,0.717963773268332,0.82650845710802,-2.28750922655926
0.226985254580215,-1.29089507542966,-0.386992253988578,0.195872894553644,-0.494578298898572,-1.36169633461746,0.551663941205381,0.315721358602818,2.16862409886599,-1.23093525457371
0.566932736241782,-0.0281599587694121,1.85315131133177,-1.31122774861175,-1.321987961219,0.236088246110907,-0.274636622612053,0.0912677042198463,-0.14664559151764,0.824114546350969
-0.161476339291433,0.553477764303402,-1.24153126969285,-0.0633120121877661,-0.599084727016141,1.37490172012318,0.839117265195462,-0.255605804644679,0.890848400452429,-0.183161382877522
1.12302858954565,-1.67209828664266,-1.76982383048839,-0.983950335230253,0.478565777331252,0.98131795630323,-1.36657721490692,-0.872155095125536,-0.436759136512521,-2.56278189147164
-0.229150512952891,-1.5896341836607,0.839149015660632,0.0467639613407907,-1.42342317349056,-1.46619676716813,0.835780997389463,-0.433216382958544,0.0408853620882487,1.32599696665513
0.540432860275034,0.0669219804237701,-2.04720501339495,0.058877587666424,1.30602000881284,0.424804476275944,0.674192629310276,-0.251199800387145,-0.561333129407002,-0.54985475140959
0.242898609887965,1.29817676472125,-1.66990638085281,0.301896601667762,-0.546923482847787,0.950439955743615,-1.15198986387328,0.596112489315728,-0.0424070745267344,0.121329571848964
-0.227501545322628,-1.09543445785787,0.531928161143873,0.559736051688725,-0.293782870375555,0.329943732238373,0.735104538314429,-1.43957873345854,0.59247448618254,-1.53073566550235
-1.58372040141949,-0.192223617859942,1.1913049616785,0.872348255060013,-1.46587669118947,0.452608668775134,-0.687997009930417,0.82088818720138,-0.559876827015971,0.188822644622887
1.11758640270213,-0.071743637520042,-1.2708350652859,-0.222815786804355,1.48384967191074,1.01460649550588,0.35858392895646,-0.482944277238853,0.241704611624429,-1.03515570068479
-0.505699402424199,-1.55369094102986,-0.318221066905733,-1.18366314984606,-0.634899067153968,0.34397034787291,-0.513176609786081,-0.449248530183864,1.59397558915254,-0.143394252201623
0.912014890206091,0.0983244568046302,0.203731304664208,-0.241732225131919,0.673303762400724,-1.50701625242779,-0.556107982768748,-0.670568106382858,1.03464994498962,-0.341035075589762
-1.05706732439277,-0.322362820769042,-0.0631964355958063,0.699050251256243,1.33249632152638,-1.27853589659605,-1.49325722702788,-0.767668578829972,-0.0710226208018424,2.49528863463905
-2.38409211194569,-0.874512594413284,-1.28087804827704,0.922649822703395,1.25740679540153,-1.02182690246977,0.955488824254589,0.623520545355521,-1.04480225667416,0.0926954506003427
0.116065688878146,-0.345142870992567,-0.595908149413975,-0.545146605747459,1.44657317316604,0.455959250956604,-0.196624778427115,-0.64024120008374,0.249916142603201,0.977244552927982
