"V1","V2","V3","V4"
-1.06453517397073,1.71488969483258,0.449069980610063,-1.03338754056517
-0.186918386637241,1.2890874553712,2.93242493698467,0.235195645259794
-0.764136521294065,1.13847007035882,-2.98571729464447,-1.67260739627732
1.40056030872947,4.07601565308165,-4.40972001032812,0.651880188372439
-0.494263640295352,3.53071288597166,1.70143908120286,-0.288340524052558
-0.129299552298663,-2.30325877735864,-2.0383846806836,-0.297109679772633
0.788359749541206,-1.1705578823593,2.37893584118924,1.35289415697739
-3.0849784783949,2.52463482693432,-2.38796202444268,0.68638828842909
-2.20711197525527,1.96330919703162,-2.81412620619094,0.957397886463616
-0.445267237656717,0.384916257811378,1.58725937497227,1.73030454626874
-2.1899941352572,-0.457870002135952,-4.83876710285292,1.36963749838912
-2.2476258807637,-1.73180976176367,-1.27825330851261,-1.78934492230355
0.436762990886636,2.6485168988077,-1.90460949258224,-1.99272247031034
-2.17261991993578,4.96242346790626,0.37564131792728,-0.221737648540425
-1.62879885407607,-0.957665840112768,0.836999048982037,-4.51207760098317
0.909021911895611,0.904313951716235,-0.0149518080470354,-1.898908232097
-3.46268313340108,-2.61424831023754,2.87805520756442,-2.22005958484368
2.08687096001825,3.0436903242916,0.508289577491152,1.06246870306599
0.877286832223168,2.22565353725222,0.17886545997109,0.379796414316658
0.397616196685089,-0.269149471229772,-0.54047039471844,-0.759274569521226
1.8374802291958,-2.69548871892948,-0.73866906980213,-0.571817238000933
0.395258530125287,1.97856746456382,1.20591623452979,-0.665304905487793
2.06075186797168,-2.0546218908598,-1.41810277066124,1.20986212811767
-0.252802197464893,-2.53335414194469,-0.294574932032394,-3.53103178796157
-3.36953701764546,1.25344352195002,-0.318051550643595,3.0399808006018
0.765570406607211,1.84554954379381,-3.90052865646608,1.73053234969643
0.492839695693868,-1.47592015868179,-1.24506563581132,2.43422956920747
-1.90373583816914,-4.68060509076294,-1.67128835471178,0.895880160266568
-4.89826024062649,3.03805840906094,1.56070936148863,-4.12499135549148
-2.26949167039083,0.115966280851685,3.60113562817864,1.97780544158945
0.947376895201302,-0.137531662349021,1.44815218956205,-0.162437925994931
0.129601856948464,-1.18706227461193,-1.08592148771821,0.302611909048738
1.22544029303393,-1.2396300351326,-1.04339771674465,-1.15385899719701
-0.330669350310201,2.77526984651505,-1.95226379290528,-1.05792577555467
1.33427243185472,-0.707985405754619,0.078181774343103,1.42679694148673
-2.10517501109741,-0.614804912838268,0.590248182566677,-1.89012476449331
