"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.635720431571826,0.630299356067553,0.872821677941829,0.66583423758857,0.779457608237863,0.871768742566928,0.888300785329193,0.790091391419992,0.0764756556600332
0.744726709555835,0.392330287024379,0.307729571824893,0.221187963848934,0.153419931652024,0.0284975834656507,0.124169680289924,0.527779280673712,0.0035558685194701
0.907620649319142,0.246095021488145,0.611640007933602,0.113659810042009,0.10187824908644,0.506305979797617,0.58811098895967,0.0400193836539984,0.365997067885473
0.184423809405416,0.111463408218697,0.318087520310655,0.864656859077513,0.300126131856814,0.708957701455802,0.758024191018194,0.777544064912945,0.70890217833221
0.157476519001648,0.819782564649358,0.241435813019052,0.239115511532873,0.120229853782803,0.407418263843283,0.498982241610065,0.0739930660929531,0.946617579087615
0.148132393835112,0.831735106883571,0.310500271385536,0.598252926720306,0.057680249447003,0.922418979229406,0.3856296162121,0.379515819484368,0.787020969204605
0.720245291478932,0.551548231160268,0.323850425193086,0.903726451797411,0.339633275289088,0.901919052237645,0.224463754799217,0.119271009229124,0.977972187800333
0.104290677700192,0.804042665986344,0.766075821360573,0.778529082192108,0.924480968154967,0.377684806939214,0.806660247733817,0.322377648204565,0.843434415990487
0.263032332994044,0.714973164256662,0.713174930308014,0.376656061038375,0.988837694749236,0.501660822425038,0.123709896346554,0.801009348593652,0.909236809005961
0.944754655007273,0.594804250868037,0.0658496979158372,0.457082213135436,0.405843204585835,0.121041540289298,0.27243490354158,0.461134545737877,0.63046131725423
0.451437607174739,0.734787296038121,0.0837518086191267,0.106018650345504,0.521186769939959,0.536313268588856,0.312750756507739,0.590121475514024,0.11520016589202
0.307114966679364,0.613193386234343,0.767976335017011,0.202754626981914,0.362003224901855,0.0682920785620809,0.913042576983571,0.0188573140185326,0.580662744352594
0.378334273118526,0.0551032912917435,0.261339540826157,0.132731088902801,0.773744927020743,0.359932470135391,0.0337818379048258,0.372317890170962,0.0673554576933384
0.642640579724684,0.786930683301762,0.981339997844771,0.0202269959263504,0.0761628791224211,0.983100473182276,0.192451740382239,0.0281564004253596,0.82779513578862
0.0421402195934206,0.212644941406325,0.7239691298455,0.418178880121559,0.601837191032246,0.430241826688871,0.280812313081697,0.255756452912465,0.0520369657315314
0.350957140093669,0.416062911273912,0.810587297892198,0.696256321156397,0.927640337496996,0.999155519995838,0.115924425423145,0.196479458129033,0.910017828689888
0.640541425906122,0.282874405151233,0.683121350128204,0.223252157215029,0.337261500768363,0.261020858539268,0.53144715516828,0.6953949641902,0.876327362377197
0.725891444366425,0.188583572162315,0.189707795390859,0.788324958179146,0.626975616440177,0.168057277100161,0.167258247500286,0.235775437438861,0.309076970908791
0.0630033996421844,0.739227538695559,0.367993607884273,0.636220026994124,0.555319054983556,0.429703054949641,0.607759224483743,0.984314251225442,0.344329134793952
0.840103165246546,0.989262326387689,0.210035791154951,0.708583140745759,0.116426243912429,0.0915486032608896,0.0123724055010825,0.771038378821686,0.223372515523806
0.769839475397021,0.711239921394736,0.00802000309340656,0.605939228786156,0.874001084361225,0.392467763507739,0.924243844114244,0.896721453405917,0.503107072319835
0.864295551087707,0.0973147933837026,0.771695869043469,0.112368571339175,0.30427527683787,0.891780864913017,0.600774480262771,0.0636035359930247,0.562119774986058
0.677943772869185,0.415052161319181,0.596088618040085,0.569542732089758,0.938440687255934,0.113064512377605,0.413158796029165,0.175911651691422,0.104667213279754
0.0685531725175679,0.134370072744787,0.379078790312633,0.957517029484734,0.70391372195445,0.706412400119007,0.574827327160165,0.958544316701591,0.72994767758064
0.535007158527151,0.120466048363596,0.150423955870792,0.785797735443339,0.611320441588759,0.666614456800744,0.253321491880342,0.439397126203403,0.0538003458641469
0.82066605030559,0.86941094766371,0.436249451246113,0.790517019107938,0.290747973369434,0.181197073077783,0.266473419265822,0.961894967826083,0.929631908424199
0.55652467161417,0.815357079263777,0.797913703601807,0.0394353170413524,0.805684569524601,0.482790649402887,0.662869593594223,0.817883964627981,0.530900925165042
0.896738137351349,0.975914990529418,0.706721558701247,0.105733201373369,0.241513425018638,0.103094910504296,0.509511764394119,0.407366732601076,0.869820283725858
0.668062758864835,0.65245001995936,0.261446702061221,0.397099041379988,0.628643750678748,0.161589595256373,0.547204888658598,0.856544679030776,0.287015835754573
0.0446659394074231,0.262555546592921,0.862420566845685,0.121890152338892,0.678082646802068,0.180154559668154,0.0430422418285161,0.0802725392859429,0.0302562506403774
0.1705263229087,0.829747404204682,0.593477646587417,0.0192416177596897,0.477109461324289,0.912020443938673,0.764424378983676,0.701201623305678,0.475310523528606
0.478948408737779,0.0487034725956619,0.315426116343588,0.114103998523206,0.968866716139019,0.880638575879857,0.176038844510913,0.486127927200869,0.189949758350849
0.0857890686020255,0.758517960319296,0.201246868120506,0.734714867779985,0.388560541905463,0.277828340185806,0.670170651981607,0.137339485110715,0.857216304866597
0.321460307110101,0.32648403570056,0.183451909804717,0.311209477251396,0.611485896632075,0.649463040055707,0.370640363777056,0.168636502232403,0.969414574094117
