"V1","V2","V3"
2.88131069295132,0.191652496989954,2.46402349202751
-0.927625263396665,-3.20371983067262,-2.30616431767836
1.27093511015985,-3.45438055792062,-0.872531259255827
1.80904032833607,-1.79887299146294,-5.09202395377617
-1.31229440237633,3.00477440748554,3.21727798359526
4.62271832760707,-1.11781136235461,-0.203275485476439
2.02558774904045,0.0491038028314692,0.214404718217888
-2.882935648967,0.495657103264132,0.0780368299707186
1.69859500510914,1.41503910136468,0.500668135115041
2.01753307362864,0.35100470667056,-1.97604617347314
0.644717060084414,-0.810822744154407,-0.747882110993663
-2.82267965527668,-1.86243311368866,2.64640541345165
-3.29709767268409,-1.86368112226569,2.26156317522954
-0.301764359545504,-2.02936441363226,-0.359015510249456
-1.09520375699598,2.71879246191428,-1.26131603441664
1.16165241571234,-1.76577816130414,-0.0683180952336681
2.76357719591078,0.421087176535423,1.53445957267902
-2.31957544606516,0.646545220333731,-2.22933426374301
-3.50258089572022,0.920070643865113,-3.08531245662526
-1.64349810264008,-0.522883100032565,-3.12913968196468
0.261168556942987,-0.1965042796518,-3.33973674845744
-0.387495666317419,-0.919871586563154,1.17061566176667
4.2541670360702,-2.72689039386247,5.52226054273061
-0.543806429918505,-2.81280323814459,0.499711240108498
1.02458617856834,1.31871894172684,0.264231597132697
2.49253258144018,0.708259871766543,2.30084237841075
-1.16564691656308,-2.64906641730162,-1.83503184518794
-4.04797111039081,-0.572350355964395,5.88650182884989
-1.01002499100652,-1.28726755520014,1.86971850936283
-2.71121569524317,1.62068863449734,-3.16679021748669
-0.368165814562253,0.162528917256533,-2.42117876519541
0.820364401380594,0.178112454864184,1.88526699393952
-0.436475805014521,-1.70514816543453,0.463425408845203
-2.25906712517177,-1.15450305054092,-0.5707821227246
1.87474944246957,1.86911694071977,0.449937233429762
0.307396962075918,0.541731610979878,-0.366223715104205
