"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0594315536674704,2.87130639162373,0.972589156929411,0.317354233190277,0.662990727370596,-0.100449879309255,0.869811317523473,-1.91711271955221,-0.741177420077849,0.69224439432803
0.0243322088209983,1.18728453774375,0.318943171158813,-0.597953803904886,-1.78646086050201,-1.32202346510831,-0.00534217733943484,-0.928181411146829,-0.620538177815412,-0.379998476060874
-0.613708407622643,0.675436699819759,-1.8686251755658,-0.230147718875149,-0.396615069543166,0.0146154279391655,1.65087295039336,-0.0343061725249767,-2.47035520936861,-0.36307277729009
0.142958911041495,-0.902454749893433,-0.412239337203575,-0.752258771304936,-0.224163225085938,-0.854292545527108,1.93845584174638,-0.188785887418794,-0.479884025508454,1.75818263116718
1.33296542831404,1.31336879465512,-0.426134114945939,0.851216695817415,-2.19611567474171,2.06490465157649,0.36413335689931,-0.403953450210339,-2.197472899026,-1.48999146878005
-0.622616857762757,0.496598584830586,-1.98372585569048,-0.353310258648149,-0.106659507374738,0.331730570826768,1.95602912601938,0.902371931621352,2.56408865406036,1.5534864141152
-1.48288080570575,1.71825137732392,-1.15278032802935,0.364175404026977,0.129569677398875,0.0512344275394618,0.683132782271005,-0.469140091831637,1.26078898525365,-0.459201787925261
1.39443281510121,0.358484761423023,3.48977738298007,0.681046580272838,-0.171848944492365,0.91048375248185,0.864662609771696,0.511198799562043,-1.30337220101415,0.512467699034222
0.458963479510097,0.965654839792225,0.0141676694197568,0.101775797688887,0.857861504211683,-0.976858145028015,0.0482837630899896,-0.241322545451089,-0.663413620475496,-0.466393823755933
-1.80901504882861,1.67907052400308,1.13669148714281,-0.373062550279876,0.328077621373561,0.200521272066758,2.0517371188294,-0.618769489672309,1.27915316668327,-0.574773910242837
-0.304016633502336,-1.17839594197942,1.72753934317416,-1.88796117833211,0.578480418413214,2.30115369891895,0.180679428427304,-0.864897488023389,1.03130611367267,0.196571259795778
-1.10700951685762,-0.0897795264953942,-0.553989894001868,-0.552203620288956,0.384460914878175,-0.641222563978746,0.46910747347176,-0.704651369937851,0.24531387347784,0.0541607593158221
-0.679268334942707,-0.436433042616809,-0.730298256752681,-0.235799043296946,-0.621669212553826,0.141741405283588,-0.259032029144878,0.302804829056491,-0.689933746025395,-0.995743474385174
-0.857243879823725,0.175142418886046,-1.45507988242439,1.2098740363703,-0.493627464793145,1.17748307305584,-0.198856686538219,-0.173704425065282,-0.220087156657496,-1.59792812362919
-0.579274956969558,-2.05109819505482,0.470582457791921,1.32405199492387,-0.51381160906393,-0.00889309174474298,-1.54823236898141,1.11633721936301,1.01605704298434,0.734973643457695
-1.87631261812732,0.315062822560369,0.140818809637888,-1.59662298166057,-0.324064177504919,1.90920164032321,-0.48662088073969,0.746455085845328,0.955775495957752,0.464009008063178
1.56024451755107,2.0223104506214,-0.594759700262049,0.716761917106048,-0.054475870031301,0.205350340067634,1.8209727761351,-0.948172100256153,0.893441804434072,-1.05956530219658
-0.541861927420098,-1.45277079772279,0.00573328719761731,2.46041547050034,-0.813073600330124,0.151240711680349,0.202234945659055,-0.079949402492699,0.85414004425286,-1.23781920853226
-0.333912377241939,1.13554238156812,-1.58293851500683,1.09994265144504,-0.472688762298656,-1.60645236874361,-0.389212197496097,1.66322688499989,1.06283550261553,0.180368731953351
0.0724638536906207,0.509442826056979,0.131373293383351,1.07961311335128,-0.0116206688970609,0.520646123453956,1.12912283929409,2.09209166842835,1.20045684477572,0.578005784265505
-0.65399940614977,1.89962502585517,0.546116291457718,-1.55242729153484,0.392930389129305,1.04058203808655,-1.75157877943222,0.213790781737204,-0.525428067037596,-1.53265325485129
0.00780909368309806,0.374049004877738,1.15785533774394,-0.497059039794701,-0.0530358550486049,1.78774776748489,-1.67640699265289,1.06751346080756,1.95410713491113,-1.20687009718002
-0.94709298698332,-0.782704827914145,-0.172314519582392,-2.3045586495073,-1.44500607096955,1.62850179268566,0.339306035787909,0.599079680847487,-1.06466879465357,-2.27621368993973
-1.39536262157012,0.61359018270501,1.83963468904109,-1.30080190123689,-0.137195961233158,-0.55437470137362,-0.936370492600419,-1.6203550468369,-0.371349605278502,-0.430108801014255
