"V1","V2"
-0.18321071085422,-1.00071064697379
0.0939387702199766,-1.41035406432642
1.31948915575557,-2.2437324135314
-0.277809431490954,1.12327016398632
1.00851448667027,-0.581679402419239
1.43705078899798,-2.42788737987393
0.63747824293713,0.38062625402982
-1.77814071388592,-0.414225167651036
-3.94590984814019,-3.25774666646895
-1.49894328394893,-1.64961725352205
-2.10356816539755,1.1940462695606
-0.739657444532731,-2.05662628502331
-2.11647082983654,2.76525425951606
0.0811087412331942,0.98108326987698
0.92297286861772,3.16363456333384
-2.80458664594355,-0.379100629875577
0.599471506402915,2.66950597619392
-3.48872326107736,2.54942865623127
-3.14561869640027,0.823130202325545
-1.16269639905658,2.75454732428509
-1.03691555006245,-0.878819397547216
1.42670331268281,-1.1511360427032
1.49688937062326,1.47324056188286
-2.1893265589739,4.33852116763333
-1.28956788666883,-2.30485363509857
-1.2918643480073,0.108227362924253
0.311223018233193,1.00240001106112
-3.51201759801271,-3.53578970471015
0.908230508571083,2.28002229358345
3.07383325633907,0.99010356369696
-1.7157535479409,-1.31187847693566
-2.44023534471393,1.43587210067761
2.31237316853503,-0.485800616273758
0.510066796688957,1.3998250179855
1.30115941900508,1.02544861336065
0.144824414541015,-2.15567411859527
1.52453999511818,-0.814627889886071
3.15036263599809,1.30853879977178
-3.33415793871587,-2.70671582083335
-0.838803222051309,0.933055116524282
2.66174563247319,-2.75426591962889
0.882563848123348,2.7792127498567
-2.57245789429009,-3.18242182419973
0.34254643800852,-0.477208086160659
1.76128407219437,-2.5024897762038
1.78656800774807,0.986559823855551
-1.30776590861905,0.823310278525744
-0.417424964956569,-1.17288435337253
1.22338938867091,1.06935586187245
-0.0779088356709654,-2.87880435565543
0.999693447550864,-2.53461211573832
-2.0777294649142,0.61402028797954
-3.41180772588861,5.17344056102345
-2.21740986868738,-2.21229272174494
4.50842883639791,-2.86457128252518
-1.68697226041709,-0.153912520595453
2.02562040681771,-0.318500665784081
0.846872836792792,2.69743582326758
-0.0822182172002809,-2.12900205536247
2.82063148676991,-0.123756248440994
-3.95124961368757,0.269875272803479
2.4599057411814,1.75779260916053
1.36049824142674,-0.237394296165972
0.341872122950017,-0.799659631946701
3.59290202252029,0.583305582345196
-2.76887379546986,-0.352005859535224
2.85015464705779,1.31781110227392
0.113657935852356,-2.20660390912997
0.538727930411285,1.44140830911447
-0.447858994067643,-0.124781951170449
-3.20585930240059,0.750901979001287
0.319453096518062,0.388478236622844
