"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.232417389051989,0.946744131157175,0.413317398866639,0.290395656134933,0.5458767733071,0.511793601093814,0.437602350488305,0.861076278612018,0.67841072124429
0.68797381571494,0.874537169001997,0.0385932640638202,0.187840844737366,0.141602733405307,0.00969615252688527,0.238779567880556,0.637377397390082,0.496920594479889
0.901050023268908,0.72613939200528,0.220423732651398,0.597764592152089,0.448982327478006,0.903870161389932,0.241455415030941,0.521223741583526,0.907976100454107
0.561175974318758,0.945086491061375,0.359347392804921,0.209738650359213,0.979517383966595,0.640623102197424,0.969852493610233,0.751840435899794,0.791700334521011
0.0512212321627885,0.291584864957258,0.241189720574766,0.392391126137227,0.767181628616527,0.854273141128942,0.612258301116526,0.769334332784638,0.423184259096161
0.175137506332248,0.959452646085992,0.606903244974092,0.429240512661636,0.0694691515527666,0.118257524445653,0.280900610610843,0.118855335749686,0.170760812470689
0.359036986716092,0.379584891255945,0.38408086122945,0.216933233430609,0.701168174156919,0.42849616962485,0.856769277947024,0.38755717407912,0.602775618666783
0.807004879927263,0.226962347049266,0.889733991585672,0.520128172123805,0.172990892780945,0.338933750754222,0.563377489335835,0.619871557923034,0.940403872169554
0.375514593441039,0.954343090532348,0.0902593650389463,0.320301783969626,0.679023951524869,0.499356957618147,0.904603860341012,0.594462530454621,0.652194178430364
0.242006344022229,0.652520631207153,0.609077926725149,0.496548909228295,0.0828823375049978,0.951603209134191,0.735731418477371,0.998087436892092,0.202204450964928
0.64152820315212,0.402313406812027,0.926023627864197,0.0200626677833498,0.128673480125144,0.191290797898546,0.599234231049195,0.993843751959503,0.404766970546916
0.785011962521821,0.940832306165248,0.72529248194769,0.405945901526138,0.139845705358312,0.099191781366244,0.599667775444686,0.895392004866153,0.62403481383808
0.122591615887359,0.932782954303548,0.827199690742418,0.770883812801912,0.430948995053768,0.554920153692365,0.441903575090691,0.0124171192292124,0.619387214770541
0.373956558061764,0.346210099058226,0.372477152850479,0.857623627875,0.246115113142878,0.558081667870283,0.724704344524071,0.955321735003963,0.240287003107369
0.457575931446627,0.554574358509853,0.723478672327474,0.714822066016495,0.55329066561535,0.950387711171061,0.781536318361759,0.292107060784474,0.272137253312394
0.690603425726295,0.393047459423542,0.120846486650407,0.484929913654923,0.31534859049134,0.636059602256864,0.440066970651969,0.413714534137398,0.295774302212521
0.422874134033918,0.409440579125658,0.605478048557416,0.420875234995037,0.0219247855711728,0.0573538409080356,0.863923603203148,0.259155057603493,0.156360136112198
0.287406087387353,0.831652768421918,0.672939059091732,0.988047273829579,0.434972238261253,0.435569033958018,0.0511830169707537,0.433544397354126,0.989920024992898
0.890257347607985,0.729091581888497,0.152188768377528,0.79149852716364,0.469439567066729,0.788650798378512,0.177304063690826,0.160427889088169,0.64124573324807
0.864909667754546,0.12118477281183,0.925785936415195,0.222567293560132,0.391126291826367,0.33281151461415,0.943846737733111,0.233462925301865,0.891554574482143
0.0988866656553,0.126857025083154,0.84650587872602,0.848351555410773,0.00869150483049452,0.074857376050204,0.287521078484133,0.221641197102144,0.0524727175943553
