"V1","V2","V3","V4","V5","V6","V7"
2.58554671089399,-0.283048492934615,0.234288209048648,1.14819763509664,-0.122842984240964,-0.569177923517927,0.186943640662091
0.333097831256485,0.705307278180933,-0.923544474119344,-0.303769605179203,-0.350331460687011,0.690125128711613,-2.36113506788728
-1.46549987725323,-0.778918854972711,0.0236623011959875,-0.467838381846929,2.37669382592069,0.465502799582812,-0.24530037510325
0.856249081563577,-0.182608333132662,0.488767309323161,0.514147392201145,0.304843671763991,-1.52899875972363,1.02488952417596
-0.424393530355312,1.47372880280544,-0.864875971824034,0.430210100768531,-0.17614287958107,0.821174645232559,-0.343963032429318
-0.497553445941648,-1.17801744542619,-2.30968145578318,-0.662764784347844,0.631147648054919,0.0980382928968324,-0.147006109217199
-0.325329022568828,-0.388233308762531,-0.317296995579367,1.48764931313033,-1.22765942690379,-1.25818163879324,-2.50537894737464
-0.0964349597497317,0.184449720774009,0.70573687534834,0.914111727727167,1.11128534248733,0.0116507385397806,-0.880722154162998
-0.0479156262673013,-0.941081821376535,-0.454807635359008,-1.04262860799763,0.658116215119017,0.243472030877295,0.690516703801613
0.232109198472763,0.290878665210851,-1.21753725738419,-0.0964068488615354,1.88453474188528,1.33669532389726,-0.321149844436161
-0.0476610312748534,-0.19297233006946,-1.46703617880085,-1.83307890328724,2.06993099789154,-0.628355573616571,-0.190707184066417
-0.695267674633023,0.570595909385741,-1.47677157187927,-0.503691990985843,1.03285512011116,0.452277809156761,0.495904783056842
1.7014526712128,1.31784282434657,-0.78388958438776,0.191349545474664,-1.12060945809739,-1.06479179980546,1.08047905272077
0.0615872924071393,-0.412590320566399,-0.988354219887766,-0.630932347799601,1.12431868453713,0.518925656959172,-0.206445646817355
1.44393015194393,-0.0398979372472348,-0.411324194527183,-0.662464878432925,0.0559634239452307,-1.20499644966304,0.263161441152132
0.244135408677935,-0.57269056499126,-1.06458033624622,-0.176565671032737,-1.1533919051445,-0.369883919433525,-1.31435765293985
-0.450549643432206,1.56147728893462,-1.42143681910236,-0.0627276095317942,0.618712987290096,-0.797842926170241,0.319455533192761
-0.857387964216775,-0.929727235056268,-2.08579074489405,-1.15172783876201,-0.23860362105544,0.602896270356815,1.06606145610431
-1.62065991622714,-1.4956143237971,-1.94621594934493,1.18465201963536,-0.0404247671265652,0.150502232610421,-1.00612877535898
0.589353112470081,0.425914135007502,-0.638541891861349,0.524389912468619,-1.31923573441271,1.1796694341915,1.09420904756237
2.82270318043849,-0.842224896455984,-1.11528686125765,0.161332788718722,1.27645692417821,0.765459437992313,1.03875272384134
-1.81420969778103,-0.0182216555294229,-0.844980291687939,-0.501996461342976,-0.481739604810013,-1.10027240846927,-0.792360511546739
-0.112899879561988,0.812462157786033,2.79020926396474,0.0419442711850099,0.421979724033278,-1.00446913424901,0.776621564674204
-0.467736483102262,0.767799461844591,0.303632880583102,-0.896841003140188,-2.43161137191505,-0.350361080655267,0.282045541746219
0.0568075822693268,-0.0636436208167649,1.90616736453996,0.188991330496533,0.0733892441283296,-2.09194633327324,0.359681662912181
1.16395734780816,-0.05687080368359,0.000603532079167237,1.04166533550442,-0.68688388636158,-0.299968204148004,0.581019109613739
