"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.271688485285267,0.508612928213552,0.403446854790673,0.194530552020296,0.463587378850207,0.920266475761309,0.866483780089766,0.149122593458742,0.79457116057165,0.00258872658014297
0.0809826503973454,0.12206401093863,0.622827839571983,0.937707296339795,0.986405647359788,0.760502434102818,0.788909142138436,0.422749174293131,0.765113736037165,0.501268809195608
0.858192715793848,0.458281719358638,0.396479019662365,0.863615091424435,0.627323443070054,0.323578923707828,0.563977945363149,0.541179965250194,0.365163995884359,0.310909613035619
0.687776438193396,0.81557009415701,0.539470706833526,0.157229675678536,0.597896579885855,0.936785054858774,0.888033221708611,0.326813239837065,0.909232527716085,0.27392072044313
0.0638778998982161,0.434636008925736,0.329209692310542,0.250066004460678,0.168017523363233,0.653073582099751,0.314353008056059,0.687295726267621,0.397313885157928,0.307937287259847
0.900734730763361,0.897876840317622,0.0534671037457883,0.446349089499563,0.0776980905793607,0.314529810333624,0.743460303870961,0.231308352667838,0.398057115962729,0.345403234474361
0.323630214203149,0.0946995809208602,0.41163520840928,0.189387838589028,0.902561383554712,0.646063927561045,0.957165201194584,0.402718783821911,0.476339314132929,0.366339646279812
0.12782392767258,0.0834160125814378,0.514898258727044,0.614327507326379,0.291143159614876,0.781543402001262,0.0561414991971105,0.911117031471804,0.680796143598855,0.586410284973681
0.307273501064628,0.0570905476342887,0.500257771695033,0.0619360981509089,0.479658726602793,0.417379172286019,0.0258146128617227,0.0117915598675609,0.594752733595669,0.262470244895667
0.503147839335725,0.599049760261551,0.700445862254128,0.176920254249126,0.221738149179146,0.236227762652561,0.931290687061846,0.905748374061659,0.559726360952482,0.928622795036063
0.256925756577402,0.398196070455015,0.854997454211116,0.738784303190187,0.455371039919555,0.509209571871907,0.726006735349074,0.401258322410285,0.897275470895693,0.413905111607164
0.289056220790371,0.110752095934004,0.0658721225336194,0.0573889394290745,0.0691087872255594,0.411995976464823,0.077905016252771,0.103947509313002,0.922680357471108,0.945400520693511
0.282552348915488,0.412678084801883,0.174282127991319,0.882601666031405,0.99822330637835,0.241198200266808,0.779569957405329,0.238035476533696,0.808390253223479,0.953884589951485
