"V1","V2","V3","V4","V5","V6"
0.546883261529729,0.0698905256576836,0.999285806203261,0.640371103771031,0.745843406766653,0.429362763650715
0.530339601216838,0.712900795275345,0.345128860557452,0.130905384430662,0.477803399553522,0.587941985577345
0.0845136644784361,0.911356362747028,0.469383439281955,0.334039673674852,0.480863254750147,0.713889829814434
0.0950766003224999,0.137144199805334,0.459348428063095,0.424833182943985,0.279386871960014,0.0212151624727994
0.0161095187067986,0.231940698577091,0.847605753690004,0.48377254139632,0.85494382167235,0.296388779068366
0.0927111259661615,0.976586237316951,0.208977649454027,0.280250746523961,0.910142023582011,0.482872958295047
0.156085461378098,0.137450440321118,0.138489495031536,0.764913554769009,0.691103633726016,0.737883824156597
0.536317519377917,0.742566214641556,0.418134713778272,0.828032756224275,0.533307909965515,0.135204613907263
0.867219723761082,0.18360932637006,0.295375728281215,0.805416572839022,0.776971566257998,0.483921398874372
0.853801497025415,0.339244376402348,0.908064995193854,0.644841450499371,0.664923728443682,0.0724399853497744
0.996885877335444,0.714863718720153,0.619678634917364,0.806899284478277,0.632448269054294,0.571528402389959
0.796304868767038,0.180450849700719,0.309862155234441,0.979603473795578,0.862168003572151,0.0281602363102138
0.892691731685773,0.335195228923112,0.160366212250665,0.881398148834705,0.644343608990312,0.719410016667098
0.373974910238758,0.847440966172144,0.919712306465954,0.538875200785697,0.589710520813242,0.448799262056127
0.448652339633554,0.415791944367811,0.0695900726132095,0.891266342485324,0.845102480845526,0.884046527789906
0.0239287540316582,0.699285803362727,0.743460237281397,0.0245190635323524,0.805282797198743,0.504526669159532
0.764076769351959,0.624254319816828,0.493692679563537,0.939764285227284,0.378739741165191,0.593216118169948
0.363597729708999,0.0479222822468728,0.679319652961567,0.996963880723342,0.83161638583988,0.969220583327115
0.82795132114552,0.00200646743178368,0.966782754985616,0.966191449202597,0.784869673429057,0.139412617543712
0.406665347749367,0.700033585773781,0.182611846830696,0.887448354158551,0.100586416898295,0.410098128719255
0.908927891170606,0.695761827053502,0.176490046316758,0.484349363250658,0.266925170551986,0.926827581133693
0.17538198409602,0.143760818755254,0.904197556665167,0.959971575066447,0.200759556144476,0.0284098461270332
0.780690019251779,0.349086842499673,0.665533478138968,0.905464065494016,0.655586482724175,0.855653763515875
0.234159068204463,0.442344780312851,0.466643415158615,0.358824448427185,0.308149362215772,0.464103433303535
0.755372904706746,0.507840957725421,0.312460032990202,0.98725435952656,0.480073804501444,0.387780801858753
0.742482893867418,0.0913110258989036,0.438433003611863,0.797956770053133,0.280213547870517,0.659510066034272
0.486263814382255,0.724236523732543,0.543467589654028,0.934525016928092,0.551665568957105,0.524378272471949
0.00591304944828153,0.862694281619042,0.249994746409357,0.973803379572928,0.0317180675920099,0.0159336421638727
0.113925012992695,0.578794395085424,0.0107484559994191,0.240147133590654,0.342352228472009,0.783461773535237
0.361258549615741,0.586957582272589,0.855002876371145,0.871924109756947,0.632505341665819,0.058503441279754
0.912361420923844,0.343512191670015,0.40557581698522,0.16113176709041,0.638455863809213,0.447690311120823
0.950315987691283,0.757801150903106,0.95958929695189,0.0426136604510248,0.562676633009687,0.896367641165853
0.0469777123071253,0.486551224952564,0.94028737116605,0.351976163918152,0.623843824490905,0.60124354204163
0.285023170290515,0.0415770444087684,0.253321486292407,0.940284275449812,0.0678937418852001,0.491595385596156
0.0483187581412494,0.916064929915592,0.901962977135554,0.498504595598206,0.501271265326068,0.438850176054984
0.581774520454928,0.466671202564612,0.663516061147675,0.513500337023288,0.28583061369136,0.180926692672074
0.136336376424879,0.762183320010081,0.739679628284648,0.346654283814132,0.105871567036957,0.999266770202667
0.23942535277456,0.389540468109772,0.954105009324849,0.401866022963077,0.326448776526377,0.639570573344827
0.676750296959653,0.708577158860862,0.241086601512507,0.212237779749557,0.186591048492119,0.808206384070218
0.764914663741365,0.177722061052918,0.540214320644736,0.851382191525772,0.699840049725026,0.101031723432243
