"V1","V2","V3","V4","V5","V6","V7"
0.906803614227101,0.437476105988026,0.871293844422325,0.401344350073487,0.7738646955695,0.108844023663551,0.166696009924635
0.948338484857231,0.142176314489916,0.0736046079546213,0.357750843977556,0.275003363378346,0.161022335989401,0.114325913833454
0.081710244063288,0.783503646729514,0.576669360976666,0.661959375487641,0.286631872877479,0.0465784557163715,0.191204162314534
0.240076382178813,0.122138338629156,0.423186857020482,0.060189746087417,0.781168499728665,0.608987408457324,0.105383895104751
0.116007844218984,0.108873342396691,0.791354437591508,0.924836289370432,0.462545088957995,0.811117185512558,0.566699632676318
0.0872239619493484,0.842546871863306,0.553344884421676,0.925138624850661,0.655957256210968,0.529283143114299,0.350607917876914
0.382976280990988,0.907783958362415,0.015007670968771,0.0569144312757999,0.534668162232265,0.039496184559539,0.155393430264667
0.761810764437541,0.641230392502621,0.329130887985229,0.307912023505196,0.653110903687775,0.277456770185381,0.33319008955732
0.414565285667777,0.702516274759546,0.729570946656168,0.179742804029956,0.904717393452302,0.0234122003894299,0.260529685998335
0.205980681581423,0.941560299601406,0.267332352465019,0.430682796053588,0.542226736200973,0.723127873148769,0.359237031312659
0.848518552957103,0.206007015891373,0.241303831338882,0.492662825621665,0.0190634645987302,0.346590008819476,0.786316459067166
0.695875825360417,0.677599819842726,0.209464557934552,0.322454193141311,0.399219834245741,0.937119404552504,0.574368766508996
0.537947205128148,0.294611617224291,0.282636357005686,0.820497534703463,0.0089472159743309,0.830492570763454,0.913663778221235
0.101261255098507,0.062402761541307,0.458753798855469,0.637427770532668,0.367195235099643,0.58916873158887,0.359029677463695
0.162814431125298,0.965080959023908,0.783828759100288,0.698248656000942,0.702302084537223,0.410109529038891,0.180084860185161
0.457552068633959,0.59405407239683,0.889063096605241,0.988051872933283,0.398564588278532,0.141494268551469,0.680893419776112
0.628651002189144,0.626799322199076,0.658698159037158,0.711623192299157,0.236890217056498,0.870740186888725,0.0470189510378987
0.114916759775952,0.0533544032368809,0.454089120728895,0.0879520084708929,0.703629717463627,0.167156741023064,0.763778153806925
0.0421342728659511,0.113273004069924,0.800242942525074,0.305711848894134,0.0975868664681911,0.224790534935892,0.252946960041299
0.904638840584084,0.331713930005208,0.337640421930701,0.539734799414873,0.33732551173307,0.822084844578058,0.00573271815665066
0.751689074561,0.522993534337729,0.784778467845172,0.144783230032772,0.0441248796414584,0.201142145087942,0.0256163033191115
0.770081012975425,0.817414802266285,0.0281388978473842,0.228336844360456,0.817356782034039,0.989756583701819,0.527677710400894
0.283238125964999,0.146455247187987,0.916709346231073,0.815514114452526,0.199610145762563,0.94477221975103,0.523028873605654
0.780232408782467,0.0793943258468062,0.561183289159089,0.64799769828096,0.382343897828832,0.946541072335094,0.713797845644876
0.335142721422017,0.00564633891917765,0.664150522090495,0.235104400198907,0.457650462165475,0.833223642082885,0.59993087942712
0.158401441061869,0.632841881830245,0.0274336892180145,0.983848568517715,0.333556231111288,0.498739438597113,0.196118562249467
0.49678293382749,0.543097824323922,0.418907797662541,0.708257573889568,0.947662597056478,0.817540979012847,0.202054642373696
0.595972198294476,0.0896115498617291,0.729914803057909,0.181930556893349,0.373188537545502,0.43713380722329,0.75645235250704
