"V1","V2","V3","V4","V5","V6"
0.983652347465977,0.524510999908671,0.478987470967695,0.442760461242869,0.701142143458128,0.82631053798832
0.271773464046419,0.0502979219891131,0.857846228638664,0.672730832360685,0.763866783119738,0.69185996055603
0.546821613330394,0.925943513400853,0.506083857035264,0.956500925123692,0.508586427895352,0.406488161766902
0.241562017472461,0.921651516575366,0.824617269681767,0.407418957678601,0.148944685002789,0.774491915944964
0.769503463758156,0.887187907472253,0.584583603544161,0.11616427754052,0.934544602176175,0.381337843835354
0.0655557627324015,0.748831258621067,0.942727789515629,0.159351866459474,0.930146130733192,0.710779382614419
0.73231389047578,0.671178049175069,0.238750690361485,0.66583920060657,0.746926099993289,0.198717418592423
0.661107804626226,0.162261843448505,0.720333099598065,0.864226321922615,0.928411138942465,0.67171393125318
0.322495570406318,0.766138541977853,0.732739362865686,0.487912086071447,0.552683761809021,0.213589032646269
0.0934641174972057,0.763244662899524,0.150048160925508,0.566557513084263,0.320677979616448,0.901052372995764
0.27537232846953,0.710008350433782,0.358637584606186,0.735652748029679,0.683292308822274,0.601314779603854
0.238936187466606,0.951279998058453,0.335273057455197,0.806190371513367,0.736572997644544,0.878578240983188
0.997299714013934,0.487324496498331,0.643803560640663,0.459614560008049,0.777183219790459,0.964106094092131
0.581693220185116,0.656534542795271,0.925794909475371,0.28718281770125,0.0600924300961196,0.301845499314368
0.0542222673539072,0.115167730487883,0.164482329506427,0.089539990760386,0.124472958035767,0.771322822663933
0.774628270650283,0.490364559460431,0.604320829967037,0.199768696678802,0.311229713959619,0.571573553141207
0.214878453873098,0.272328146500513,0.312577297445387,0.539952030638233,0.627862235764042,0.389151646988466
0.891474654199556,0.963675146922469,0.698954870691523,0.172876358497888,0.341767943231389,0.689342212164775
0.40462155896239,0.275339673738927,0.817222405457869,0.319837043061852,0.698686050018296,0.272330931387842
0.188897454878315,0.544327971991152,0.084613547893241,0.434462233446538,0.972469298867509,0.459307353245094
0.938853202620521,0.56106095877476,0.879635646007955,0.230901591014117,0.17827035416849,0.553467804333195
