"V1","V2","V3","V4","V5"
0.314114001579583,0.928363229846582,0.503723338246346,0.383271815255284,0.407162067247555
0.37696190783754,0.225862264866009,0.701454577036202,0.323870109627023,0.297686070436612
0.652952942997217,0.432571751996875,0.281255336245522,0.943915846990421,0.594476203434169
0.497730403672904,0.000897225458174944,0.660042063100263,0.628385526360944,0.896259364672005
0.787047738442197,0.0115038941148669,0.901117963483557,0.227830384392291,0.17036465043202
0.443859443999827,0.182026977417991,0.152178652351722,0.303114223992452,0.998292722739279
0.193246834445745,0.834704566281289,0.819821743993089,0.849605899071321,0.17726685013622
0.0264344594907016,0.454550068825483,0.691831098869443,0.637280594091862,0.371841643936932
0.781961990287527,0.215578436851501,0.847264287993312,0.195446863071993,0.283541928511113
0.523562285816297,0.2843019713182,0.222193451132625,0.894920345162973,0.347479251679033
0.567954413825646,0.947746046353132,0.614595704944804,0.38938403245993,0.361543648177758
0.375651707639918,0.77921173744835,0.912395951803774,0.319095463957638,0.434834998100996
0.216151354601607,0.452879009302706,0.488598982570693,0.623494344297796,0.0856360655743629
0.287069614743814,0.837211506674066,0.953616232611239,0.102018546545878,0.0303153188433498
0.18874734127894,0.760537037160248,0.0627921591512859,0.977322203572839,0.645785127999261
0.274733383674175,0.630208144430071,0.477134687593207,0.724189779954031,0.443104391451925
0.047389758285135,0.167725141625851,0.962252153083682,0.87028444185853,0.323541255900636
0.271180036710575,0.731890349183232,0.26834470545873,0.214999933261424,0.446151752723381
0.215585210127756,0.895443747751415,0.36466525355354,0.0106197248678654,0.759814796503633
0.176410415675491,0.593846301781014,0.504240695619956,0.776687618112192,0.611780253471807
0.831931640394032,0.885786757571623,0.734346724580973,0.187710870988667,0.064900963101536
0.931758638005704,0.562860217643902,0.503636140841991,0.766529200132936,0.0889705594163388
0.200692550977692,0.444653177866712,0.83866232028231,0.61865605507046,0.66686715465039
0.189190580742434,0.726810242747888,0.357825703220442,0.780705030774698,0.350679764756933
0.267030325485393,0.983650506474078,0.315852440195158,0.576238391222432,0.517250949982554
0.623551640659571,0.646880981512368,0.223682994954288,0.608899434562773,0.541175486287102
0.694875005632639,0.151044123107567,0.292506569763646,0.675756801152602,0.217632001265883
0.0166872176341712,0.57079445105046,0.4210352266673,0.240998901193962,0.0435231716837734
0.711694980738685,0.144675102317706,0.458445759490132,0.352568540954962,0.0408208041917533
0.33197548170574,0.18956814520061,0.0184753453359008,0.609830026281998,0.129704321734607
0.510355063714087,0.467914160341024,0.990157316438854,0.915877933148295,0.119478735607117
0.412253472255543,0.559028765652329,0.540700174169615,0.110133915906772,0.180888028815389
0.281499810749665,0.737202735152096,0.91636861814186,0.841519249603152,0.209770788671449
0.215750538511202,0.718148544663563,0.593772527994588,0.152913901489228,0.00397714506834745
0.459660774795339,0.879306549206376,0.316895823692903,0.610982984537259,0.731494564330205
0.180640717269853,0.592220055405051,0.468383061233908,0.151180190034211,0.0135849930811673
0.502392982365564,0.984839599812403,0.564575989497826,0.195758470334113,0.313069259747863
0.361681717215106,0.453542688162997,0.799716059118509,0.368148246314377,0.512248663464561
0.0828154212795198,0.347036272520199,0.637241624295712,0.479065653169528,0.530935122864321
0.916365863289684,0.0173399047926068,0.390013421187177,0.97069184994325,0.759651115396991
0.221036980161443,0.648271142272279,0.507712063612416,0.173176903976128,0.661599678918719
0.568251298740506,0.531978966901079,0.7169672222808,0.430495096137747,0.778297000564635
0.817450395319611,0.736259118188173,0.112769341794774,0.289322337368503,0.569873294094577
0.533768868772313,0.462843579705805,0.701805454911664,0.888273332035169,0.631436983821914
0.0729588270187378,0.615198535379022,0.69007970043458,0.281380928587168,0.830589252756909
0.703185201389715,0.186134458519518,0.605526494095102,0.249574194895104,0.0644908854737878
0.427847968647256,0.33393471990712,0.270775519078597,0.000965767307206988,0.104040857637301
0.302142393542454,0.660012065898627,0.0884094927459955,0.143659658962861,0.790445445338264
0.622698240913451,0.497045833617449,0.601495342794806,0.338162741623819,0.0952429668977857
0.880845729727298,0.249699921812862,0.720240353606641,0.264578987145796,0.0437068485189229
