"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.01553185310117,1.61862634678232,0.680584451884871,-2.26450359209496,-0.711668167113453,2.030979644027,0.35575583053464,-0.343250479981335,-1.86228201119178
-0.377936395623882,0.527959538527486,1.10649927479228,-4.02757988609518,-1.59072538679004,-1.25948734612009,-1.39243405487155,1.07992843340169,-1.1328326091352
-0.0788170663272528,1.2577824776929,-3.94873603088877,0.194570683090039,0.750240501410938,0.161382205487303,3.76873920305962,-1.8007039753904,0.323541625459968
-1.1432943512821,-3.00563590057907,-1.75839871583428,0.621959046132021,1.58960192435085,2.27079349341734,-1.65768648864797,-1.22946292816136,-2.82014198225644
1.2581805971498,0.350830062926645,-3.42597405609879,0.795484032536333,1.93459560543547,-2.10008714130981,0.125998049792179,-2.80047164769171,1.23211578690921
-0.321542369526296,-1.27473148257095,0.310230450469894,-0.173486171294942,3.67722517125861,0.920306655638561,-1.51186857459591,-2.58329993895723,3.86164906120804
3.19589328121523,3.83492952822012,4.57779093113016,0.63064603530139,0.598656047953654,0.174726718335181,3.16892614310574,-1.13884322324344,-2.58319652564165
-2.22998431029643,1.58150493966755,-0.642580617408708,0.779968705870899,0.533955223254323,0.965949795728207,-3.28871738497589,-2.67540297773269,-0.75474090520656
-1.44634574034221,0.473938611475872,1.74240181819893,4.55094769728772,1.07738090405739,-0.151247235307614,-1.73980690081313,-3.74878440591216,-1.80156635385107
2.96964377755161,-2.9421924337401,0.501827681203584,-1.23893770559827,3.64718629631359,-3.20934712521628,0.969458553440979,3.2570513425476,-1.47245950464834
-0.194330994515163,-2.29958864774651,-2.10521974505764,0.347756429549822,-0.615088874492483,-2.17919933856721,0.680931801292484,0.517744246670296,0.186184444161876
-1.47139581339979,-0.788076334004277,-1.91898820958028,-1.79746066689052,-2.05781631715527,4.1800095707141,2.52293708634781,-1.1415169441879,2.59334245420794
1.50976939507749,-0.566796720880728,-4.72412817373002,2.95688681181729,1.94476782808753,0.485938364511644,3.01560192243597,3.10256797764743,-3.24529919905553
-1.55573021716386,1.50952532873714,0.975991162730958,-0.295963573252807,-0.103773253364469,1.45238760884221,1.11543559400069,-0.717415236839406,-1.0650168956037
-0.00583093646917378,0.0932551049362233,-4.55758227518453,-1.5157036462349,0.373852878452439,-0.385567792686181,-2.23336512975992,1.07873057902865,-3.89632661490078
1.41840022173173,1.08849610589784,-1.56831195409133,1.09702280051922,1.20646833404718,-2.67357350689279,2.26102783282991,-0.629421744046849,-2.4733710356894
0.948116387009485,0.0923164325867963,1.22779581113228,0.0187093756442628,1.12817503160995,0.780514458772828,2.28900803051605,-0.110398106903218,-3.2262807568056
-0.663880957802111,1.66000627758153,1.97757948831971,-1.08423634541941,-1.30477226383332,1.0403021111022,0.390628717464577,-0.934687434651254,-1.23932220003142
-1.02653709475775,-4.03439342385193,-1.96169200873127,1.14262477105361,2.6919761093548,-1.38415893799202,-2.28782806539799,1.36897864471867,1.39480408805072
0.307178069760318,1.27200984484083,-3.06083710334964,-2.00471725973881,1.76526428962107,1.20302705236919,1.58955778691257,-0.823288462944262,-2.24022561817351
-3.38913468043054,1.33217044688839,0.385391159653261,-1.9055920753374,-2.90157506412332,-0.818069081600515,1.57596560800011,-3.23955880906871,-1.86702024433426
-0.848887017017093,-0.333531041995244,-3.40829801707784,-1.16963463914925,-1.03700414898946,1.77669997748928,3.4140842753754,-0.200710393313576,-0.946542784494143
0.472006378176807,-0.771188402490259,-0.556011539498052,4.32307525576213,3.74273249376769,0.0860553296705013,2.2881904899151,-3.08588903160018,-0.860300292395194
-1.06139514100023,1.67453118220642,-2.05928144066238,0.947064473478377,-0.795320784501031,-0.429450450238766,0.971217750988168,-1.08489223257332,-0.433882394021373
-0.221507871468235,1.04001552177515,0.902055359202254,3.27556178718822,-1.92485705687626,-4.71729256815976,-1.6924462849337,-0.0921227795032303,1.40261513717169
0.502285537341233,-0.503877853680915,-0.536281768705844,-0.37092168615717,1.36862968806373,-0.404914771092466,-2.11309294755422,4.1708436309225,-0.239153321589851
0.0676402136686588,-1.22703242800506,0.0701986260328321,-4.30316311765482,-1.20115548446489,-2.39927007818008,0.750474853357106,-1.95106841134391,-4.65177118646052
-2.37181172361158,2.10752164745256,2.17315920522423,1.07438397989983,0.657326107173941,1.61049806975117,0.438870499607823,-0.717858230941859,-2.60369387506347
1.66491138131515,3.76036568841666,-1.93025065383641,0.858292032587998,0.795735784519913,2.05327434950043,-1.42162058369176,0.194330807263982,-0.987919673968976
-2.00961760430667,1.88366520844087,1.07166385206889,0.545325922362462,2.69474268975635,-1.18068701485721,-0.495322221994891,3.35486390335656,1.55029152473113
2.96681321526318,-0.0716049717790165,-0.368887039158431,-2.30639290927668,0.790629070353043,1.24832296491017,-0.543245566576046,1.50755214040222,1.70187996223118
-1.83128918399712,-1.36407263581815,3.51433442945864,-1.14822256378828,2.22731816745805,-0.586160871654639,-2.36617137272969,-0.994980595366903,1.44435746351513
-1.86591361342672,-1.36440095628413,-1.75087548444411,0.607549776274957,-0.927286014322479,0.805689398129197,2.37094946409645,2.70915399314424,-0.914336737270026
-3.55206023161562,-1.79461233056107,2.36786408210922,0.439260665929841,-1.22983485654109,-3.39540665679516,-0.169619263439312,-0.243853882125022,-3.65669339464278
-0.774464206920848,0.333558655180374,-1.5532379228466,0.958299680939666,-1.78321646731161,0.21280108078428,-3.69431654074857,0.347252409645762,0.716892148097727
-1.62852007595141,-1.52844764706376,1.46138090945103,2.79945846023527,0.315989026993436,-1.54981104426225,3.94654829434894,0.870829795445452,-3.80882812165574
0.680940574136732,0.985798372339221,0.39170439422513,-2.12597546878811,-2.28454679964826,-0.070142077965827,0.819381069990955,-1.27301585368893,-0.115052242567854
-1.80032284515764,1.34654457555017,-4.70649203955419,-2.40052160585477,0.336719546783428,-1.1756465184289,0.992064880268522,-0.932361865152782,1.35304858289289
-2.1905852702896,-0.993810675548644,-2.72014986312359,0.119225538744563,-2.29871076642223,-2.00194257954091,-0.415633954827561,1.49627442110266,-1.2299800112139
-2.7897636476979,1.06536990040026,-0.582084714204425,-0.0440924275231452,-0.921234449240344,2.28624351710191,3.44166897903522,-1.03253432360203,-1.9596604905986
-1.8628270895045,-0.445367721506238,2.65018730621976,-1.5502137247162,0.126265963164896,0.178589579980894,-0.359179102765892,-1.48042312861782,2.72351343454669
-0.170430985528013,-2.39819487486009,2.03543153628939,-1.93023523931993,0.247516183689151,3.6578066978046,-0.788965405450571,2.61541389651227,-2.19662619580667
3.32889660236966,-3.39750977501212,-1.71032152586179,2.22759075087892,2.72544674531231,1.35059443836051,3.44839072832189,-3.28608080626059,-2.6320822457229
1.54826804418536,4.04821887207668,1.21595087238134,0.184493164546848,0.98493670991866,-2.27984141854967,4.0889007662865,0.973558426868403,3.07325023444415
2.77497472885921,3.60010536147195,0.758209385274516,-3.66280679261786,-0.9905297134647,0.660912297659714,2.29479800327678,-1.55550167986114,0.530545460725152
1.02781247235722,0.691649968692045,-3.30415223832529,1.00330391049684,-2.42746913112801,1.51314790917174,-3.13420774549648,-1.73437536013936,0.715940920022551
-1.02405714059176,-2.64226958674518,-0.804880873852243,-0.619704731789652,3.83689810673496,1.35659190874688,-1.22924144098028,-0.838575492933814,0.00259304559921539
2.63143728236725,-0.849972546970061,0.699426368165674,2.94069036220576,-0.823664452836965,0.563290068589397,-0.537125460109329,0.7087304786795,-1.22663146248404
