"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.62361012181016,0.305424795339286,1.17683437977347,-1.55910310933908,0.142229282660565,0.43176462547686,-0.496364105051176,0.569186148321968,0.649813161418655
0.503533402058664,-0.121426808495305,0.0580464158479555,-1.40733480065157,1.26365250778673,1.59705946270544,-0.783064439980414,-0.690756691791455,1.41124075222026
0.844344999611456,0.018005653509883,1.39811604460692,1.4087115349997,0.546476387535621,-1.03328928589482,-0.928766724018967,0.89259037559436,-0.0131044679157194
-1.32658194434749,-0.305995767914223,0.773459311518084,1.31072650701997,0.472701971651926,0.521849093127554,2.88689215177495,-0.143833873842957,-0.185353488067451
-0.346906384141686,0.724596720726865,0.055051745136858,-0.420846532741294,-0.965573138624814,0.167367111790602,-0.0871218526625585,-0.210524190764587,-0.522142419068371
1.69649438257294,0.144379090351252,0.873518892826919,-0.381342776463108,0.749690592963048,0.0415708009270911,0.359646485359929,-0.246361121206671,-0.802216315092795
0.578902368924924,1.37698748011835,0.447406397116112,0.116928048780442,0.31181029841528,0.0609079200011516,-1.61404693257428,1.65838440333493,0.307769923052896
-0.532398309945092,1.91301239262588,0.629187783214054,-0.170162568040224,-0.0960972875647991,1.1967661702961,1.18671326712036,0.262394461773892,-0.812293358669877
0.509053199404688,1.15581363587322,-2.51279601811742,-0.88962282938324,-0.189128529048257,0.771358128061604,-0.480415840275218,-0.301229457253401,2.42409213736496
0.464019018392391,-1.45791314961419,1.4631556019814,1.38594001936919,-2.07970831741235,2.6593938067663,1.44011291159693,0.652318246629934,0.366099414518216
1.52347119406109,-0.442809436037165,0.834630488616503,-0.0473228024347689,0.942952758904288,-0.226625794295312,0.456488375599999,-0.337142648870913,-0.788924161784773
-0.224075792758245,-0.34949239673275,-0.23850780580425,1.04844278388029,-1.08151842127025,0.00412458666800107,-1.98443263072617,-0.0941393289624825,-1.6125774131213
0.606630579485005,-0.19722898678082,-0.923854648154977,-0.633493635290439,-0.120865087991459,-1.12520760594965,-3.00847291352243,0.423405935723008,-1.76777624741041
-1.14121529032478,-0.0131701677477119,-0.855443539810483,0.664972957627302,-0.059023099722293,-0.32065868116647,-2.11935005919125,-0.495459647548387,0.671719309620446
-0.653482255338347,-0.635547841478766,-1.88996835731034,-0.935271685003425,-1.15491978873373,0.346073316279515,-1.06090573933617,0.647645522796629,0.503849705882346
-0.699714563241962,0.185403732511334,0.472345395787589,0.159119796759622,0.810865351386466,-0.0689319948515319,-0.571703493037708,1.33870575723493,0.947553422684606
-1.24381659778325,-1.0178635880023,-0.351677819032703,-0.547246291033297,0.106637763606082,0.911276646666975,-0.283138927093998,0.571229765637711,0.241066792364321
0.369760419335064,-0.77809907477428,0.536688039646074,-0.0842139071992115,-2.43879894413453,-0.468574031991825,-1.06265870489851,0.493572147312082,0.641150962926303
-1.01024650682558,-0.0218125757873184,1.51887800575654,1.34108543706567,2.05587619519331,1.47792765098344,0.0339545149638308,-1.06069763900986,1.20509544267081
-0.523140854900768,-0.537241565069799,1.32322980108209,-0.820775753676713,-0.621646776199945,0.562816317286924,-2.06402605711344,-0.905757722312457,-1.0599604226723
0.609146073333556,1.36038081856284,1.29987105780128,0.535446675955101,0.00157421419062346,0.674498923118919,-0.81738215578948,0.0479973568895557,0.103734989557136
0.49552075445206,-0.927896304422845,0.129475987507399,0.611761273558527,-1.43142776574932,1.94906724022017,1.32184557601729,-0.406256765280644,-1.89798676048636
1.63495183202269,-0.262771433351816,-0.109320532786743,2.74557232759438,0.594122254747715,0.999263287006933,0.356132269941008,0.838489054536138,0.70021179476803
-1.89099994067796,0.923377879801126,-1.34364107110416,-2.12273144558443,-0.649745557918995,0.155960517630734,0.218499957674144,0.172011162610416,0.864343443739779
-1.03852957633905,-0.134270342756876,-0.616472495967174,-1.20155828210835,-1.78952552638332,1.01439689945131,0.540825225485637,1.30952543264348,-0.904941112726738
0.316331032535973,-0.788775986529041,1.09622584670362,0.230633841468695,-1.03147515901464,0.775027760405477,0.387939543036029,-0.786910394390951,-0.353264667786881
0.389327065230959,-0.211121133504843,1.06455260606293,-0.207569744262978,-0.559576800683947,1.27268269814307,-1.31260595074432,-0.941881049131095,0.188326293633937
0.581724103857759,0.669703741055955,0.612812412871662,-0.543835064047359,-0.143064087180822,0.267688339539969,-0.350307956645184,-0.612016915171279,-1.08486954089737
-0.109301823395928,0.076769898042065,-1.95492466804613,-0.107670646510417,0.0680882909507358,-0.180823563529252,0.549995080091431,-0.476517186710159,0.30093600555005
0.867093248442674,0.565199474097903,-0.928330622425611,1.09085798910384,0.0491199809863293,-1.22823714549286,-1.42016299881042,-0.0479199356940329,0.00984612832185224
0.0731346540345575,-0.17717044512673,-0.716979225744106,0.327366635318622,1.14117466993725,1.33133658352218,-0.871659689362708,-0.976580444074927,-0.578309738989903
-1.06446329893366,-1.80643973141225,-0.168046974686383,3.59939159275329,-0.2625996315716,0.753615833418978,-0.627884729057606,-0.13904370653323,-0.532397421730664
0.391283496807557,0.605688367576295,-1.75539402083002,-0.951273154116713,0.574891167920747,1.21583548777976,1.29757573698535,0.497019290654394,-0.0924626712286284
-1.47207495019757,0.796046301259517,-0.00917549310708446,-0.558765557356704,0.475696605304955,0.345221957101568,0.55760862171788,0.544738095830355,2.78361262875866
1.87709807075201,1.69540916635232,0.977439913535921,-1.34750956191873,-0.796795968937169,-0.133812250777161,-0.825653802261303,1.25544105664526,-0.370250524485826
0.471345786836155,2.24835228647868,0.70644986285782,1.53528224541638,-0.220671027467713,-0.260031611233896,0.446978914228972,-0.434603712327954,-1.3633481564941
