"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.16760093246011,1.26927503044425,-2.88198764605057,-0.467680762375126,2.8414142371555,-1.85695119304054,2.66813554273208,1.10614611162956,2.28818031481652
0.260753492177359,-4.09478912033311,0.297251718310141,-3.34995133414927,1.9194326027342,1.47830261879452,3.65201375635924,-5.65674410739871,-0.456520829062981
2.27352775571051,1.89701441372989,-0.38189740909787,-1.57788909779318,-1.23384835654599,2.63918717568653,-1.59416131908209,-0.654450157459624,0.519692353610643
1.08584766245126,0.956358603317264,-1.23228038365731,-1.93218469127501,3.83774364554979,-0.705578856623268,-0.846916989201744,-1.53780625558782,3.11606798882126
3.52996537309975,-2.40762423388375,-0.777174927291892,2.45670071998134,-0.594424206070296,-1.41190867693963,-2.93340911159903,-0.795139396031958,0.357456582708606
1.62415464747433,-0.759749832112348,1.40856874663426,3.21888050056962,1.38354621900175,4.03088494163877,1.92848445767765,1.03160685431416,1.10300739197643
2.58961660590109,3.99284719592717,-0.504479777375432,-0.188957005673402,0.0980869270452805,1.1048952457946,0.290321823522143,2.12068693820418,-0.383556030435378
-2.66553300380895,-2.01137339748552,-0.26002478793182,0.925181669576618,-0.535925007615447,0.788141310774428,-2.45087111756041,-4.71213816846924,-0.211293743180495
0.225609590536222,-2.46713498273563,1.70433335837862,1.34359887150543,1.62954120529767,-0.750391441664484,1.03422435836211,0.153494180253944,-0.945646899300364
-2.21922611748982,-1.01231571756037,-3.89499743682502,2.24182443160726,-1.09525422606878,0.694473700158411,-1.4256656969612,0.745117858995945,1.51613138121171
-0.950260075790477,1.45836033048063,-0.262343284376929,2.67786412564118,1.77197599973726,-3.28057250257294,1.11972383687068,3.23620864382379,0.914842866830484
-1.76815272582818,2.31533510286386,-1.80318616540699,1.27267521387438,3.31758744368624,0.0303076879233174,0.504454953229668,0.489417468698754,2.45055355376496
0.435093759489817,1.96352397299411,-2.1435025991616,-0.890685506130547,-0.684356999701011,-0.895608172077728,0.171906848783883,-0.872380598732437,-0.983929875840255
0.658208164555901,-2.84916468310073,-1.8819370313527,-5.4656033577829,3.91004815246343,-1.91930391618236,-0.326517781521417,-0.857931535420265,1.37401182333257
0.385591932746326,-2.66148641708483,-3.2375247057414,-1.59829858676574,1.92863160138092,2.25985271701092,3.88437437475839,1.4617232780752,-0.221259975412032
3.06211163702885,-1.77771612747856,0.268164552120059,1.95826106521856,-2.57064293163998,0.00305188829683379,2.14741834086213,1.58987166911289,0.528151239933183
-0.627136238871731,0.99378842063452,-2.97176405700636,-0.123464361456163,-3.31454801177561,-2.47871290655874,2.18698556717787,0.851245564001435,-4.3499825142302
-4.04902370195307,0.0704680852951175,2.06529649127505,1.68296874311055,-0.552352310922702,-1.10103744130898,-2.24217563440816,0.184015844811,-3.40398466532217
-0.73689223112762,-3.91170740541786,-0.450666535586248,-6.66348119610865,4.50547231489015,-1.20362392532646,-3.48881166042022,0.0291445232711073,-1.81621909849889
-2.08405498517229,0.997200292617511,0.493330446217518,-0.666636104910833,1.71291808034219,-1.44607617814193,1.49489157062107,3.02047459688183,1.11280187590896
0.281570057428003,-1.77161879604033,0.417039387722557,0.670878930560271,-1.74642028069127,-1.32070443899174,1.26945822603831,-4.65160453914226,-2.42585577459918
0.563795338479738,4.93063194270374,-2.34104247042247,1.4975231265778,0.860602077048954,-1.44428370751445,0.275023489148288,1.30543476760161,-0.824797720072567
-0.44729748191945,0.845337869042101,-0.883205207655077,-0.394330957946744,0.758176602542942,4.31457823952278,-5.06127804117759,-0.411124963091523,-0.681925324685821
-0.839711066546902,-0.855622365690796,-0.321853056996619,3.64139731388469,0.344586901910703,-0.943788090068458,0.333394987940332,3.21166986306258,3.82207958843556
1.38136207737858,-2.05751974879489,0.658601080603402,0.4550992033257,0.991246290192783,-3.06172307089981,0.261004972864306,-2.24873624129837,2.57343958241839
-0.455687035860997,-0.379843736830938,-1.57755230109973,0.448456733136291,1.10497187543488,4.5848903594642,1.42156099883417,-2.87184504880118,-1.47141915057428
-1.46960913361065,1.11032938949519,0.182958931438096,1.97499398618292,-1.33678644684226,-0.620567932203794,-3.9464263564325,-1.67488144879393,-0.120107388302564
-0.873408822493115,-0.652823268446749,-0.138920969328789,-2.02574726897888,-3.54183348460894,-0.096734723085516,-0.0285660143808251,-2.52252159613483,-0.269150522873422
-2.80825905233165,1.24950496452687,-7.01959073949076,-0.975747539299409,1.51331625847907,2.04113846810199,4.37416805249271,-1.42433762718467,4.35023219346112
-2.18805034545829,0.363569252721684,-0.87443890605087,-1.59964088179747,-2.77878484421848,2.65900354613341,-2.10482819983216,-1.77528058785259,-1.37137976624201
0.984533736088225,-1.50375967564842,1.46695210219568,2.19812269610065,-0.986289029310197,-0.0859924271234512,1.59333320123437,2.15416431976299,2.46469872694784
-0.869551432206711,-0.550810746721441,-1.46053256041698,0.289756506877209,0.648784733531572,-0.446363972477682,-0.118068715246098,-0.161853704719223,0.317753206623362
4.27360740036298,2.65347574317655,1.79865488971852,-1.91491964022386,-2.2735808642947,2.33977766530882,-4.33401916241924,-0.277419415051065,1.26587163278191
-0.504678643433636,0.0460978729337036,-2.22212457834325,0.724216427517274,0.453025607499397,2.702483785142,-0.0250862921457575,-0.74788268799156,-4.50827227567623
-0.962723155088034,2.06335401865937,-0.481747981743401,0.0540873571384902,0.0913441348796294,0.512380781175044,0.843296648359816,-2.54423150980547,3.05687020347442
0.775297203544677,-0.430017126477957,0.0877742629583179,-1.04569840643823,2.84688248816479,-0.990900195989312,-0.61367582456444,-1.11658121038625,-0.0489039072873224
-0.0292355430913981,1.89254248966497,-0.0736772753407893,-0.392222362700241,-2.17411099481314,-1.84392029928633,1.49200307040589,0.384845933463459,2.9579624467526
2.74458669438224,-2.49872058839189,1.23055632947743,-0.626310865617412,-1.59775540851157,-2.72081090918951,-1.15836744579616,0.847266794553439,0.270741092685733
0.912865119195271,0.490998699095016,2.45888100996287,-1.02831980383459,-1.9108661553504,-0.568032601917322,-3.99587023459879,0.360694018084046,1.34967566563126
1.69576884107102,-2.29560794621938,4.19450385499085,-2.10089129961124,3.0255793774297,1.84888093160814,3.13737216926909,-1.15489521776639,-0.613530235669116
-0.752021330568816,-3.12848974630173,-1.7667495425393,0.561847767172138,2.88563855709005,0.472136164066597,0.322378301418437,-4.67681053595743,-2.94152925812751
-0.292160797244706,2.29722997521924,0.361806131888879,1.28685220578151,0.815629615649097,-0.367878721785025,-0.719899223126601,0.0276284004724091,1.35445864580781
-2.45256937352563,-1.54799669281545,0.678866557463883,0.854442314865736,6.44390796217615,0.328103213591138,2.32446594375064,-1.70471852585328,-1.34978478798954
-2.41777107563885,2.02299769800449,0.611109743691933,2.7593108338239,0.893549967809516,-1.81808220868903,1.48266723703101,-1.85106333982272,1.31227618286946
-0.404217915024051,1.65007576324962,-4.95953368304718,-0.238539377716044,0.0607293547887876,-2.21213038133475,0.00382726458742972,-2.3568332816656,-0.0680639998430705
0.812047285764182,-0.651508215288869,-1.40896269663356,-1.64720871443855,3.23942778212446,-0.527242631350246,-0.606514377845928,0.91167601062641,1.26965487706385
-2.1167314067915,2.87624629373575,0.730995052785371,0.930507064994397,0.565279570204761,-0.345941055857739,1.43648625749398,1.62005940112766,3.77395471367229
0.438154978343276,-0.3835158016812,-0.902726298950394,-0.897558734714822,0.675584694842908,-0.545351984237479,-0.382332334813096,0.269708180146885,2.48233708246947
-0.649298525945862,-2.9611831598133,1.99856925527875,-1.37992463272366,0.727470102140104,-2.88030361256826,-2.53912070876482,-2.98641534288938,0.568280856283987
-0.908903534873951,-0.0671556418194738,-1.32319042177375,-1.77073339386079,1.5910171650569,3.64239019461294,2.94042788178473,1.54659394703997,0.218550751070981
0.943926091882648,-0.658879472392447,0.407334314680526,-1.75897473477008,-0.24994388825102,-2.55457913203533,-0.0719622137163481,1.5369001527144,2.75891846201012
-1.04713906312081,-2.90189609604552,4.76053058658103,-0.94464655792058,3.5731278704587,1.49342055131452,3.79436665452798,-1.90503788474841,1.06234978860828
0.518019200148845,-0.861560898218136,-2.85077376083516,1.04534661457741,3.43917781035075,-0.222262361922055,0.938141303889662,-1.41117260003679,-4.35329122694611
