"V1","V2","V3","V4","V5"
0.989936642115936,0.913805878488347,0.587831080425531,0.883748439373448,0.825557302683592
0.0412770234979689,0.598180927103385,0.801098059397191,0.873718997463584,0.036344151943922
0.917744941078126,0.516014745691791,0.851736898068339,0.644539462635294,0.440149303060025
0.647588564781472,0.83929272624664,0.360226570162922,0.179232643218711,0.54820330790244
0.268323321826756,0.973612154368311,0.306792776100338,0.932220510905609,0.119198207277805
0.274972094222903,0.441327905282378,0.24173745745793,0.262939792126417,0.463586872909218
0.995768529362977,0.432938771788031,0.842745608650148,0.261163991643116,0.846460664644837
0.185765181435272,0.972805736586452,0.593224781798199,0.519744314718992,0.996894576121122
0.265444644028321,0.0851489682681859,0.17270376929082,0.45784848718904,0.967299874173477
0.987542719813064,0.144586032954976,0.233749389182776,0.97808083333075,0.794051836710423
0.979215175844729,0.192246842663735,0.210944669088349,0.925465814303607,0.597377136815339
0.0427491965238005,0.806924515170977,0.485879389569163,0.384585490217432,0.483967005042359
0.625165552599356,0.188203494297341,0.73422081884928,0.0782381186727434,0.269904855405912
0.546564285410568,0.253245755331591,0.926046381006017,0.632610605331138,0.341378532350063
0.262592625804245,0.572125361999497,0.708952380809933,0.178761633811519,0.680179902352393
0.501361395698041,0.446799007011577,0.20680923666805,0.225078517571092,0.296231882181019
0.601000711787492,0.323336760047823,0.967199413338676,0.234990989789367,0.433995021739975
0.873470430029556,0.242226397851482,0.0361138605512679,0.381943507585675,0.820353910559788
0.335667924024165,0.603660443099216,0.568837218917906,0.285902837757021,0.294711029157043
0.730999785475433,0.894369347952306,0.718495216220617,0.700607659760863,0.134505102876574
0.0998686952516437,0.597742661600932,0.897991626523435,0.128424415597692,0.302077895496041
0.332185102393851,0.721793345175683,0.157162216957659,0.39631369127892,0.908139667008072
0.548038537846878,0.718801419483498,0.900628183735535,0.246131755411625,0.0763121736235917
0.209403119049966,0.466525869909674,0.226431104587391,0.602732136612758,0.66083076200448
0.953384822933003,0.23584822146222,0.454639536328614,0.690759029705077,0.714884338900447
0.721881987061352,0.00710636121220887,0.0134618750307709,0.239142481004819,0.884550207061693
0.83119924319908,0.342808209126815,0.535758530022576,0.952748297015205,0.465528700966388
0.0771604082547128,0.591123054502532,0.977129756938666,0.324948560912162,0.780405179131776
0.119653650326654,0.183209358947352,0.88860667636618,0.135554858017713,0.389581257710233
0.382271273294464,0.814666541991755,0.867542985361069,0.9231873229146,0.249401425709948
0.0238262040074915,0.583179930457845,0.750304442364722,0.696758727543056,0.00605893065221608
0.0371135356836021,0.652203738922253,0.527032380457968,0.567763536470011,0.757466148585081
0.373930040979758,0.388273020274937,0.286582984030247,0.454973582178354,0.21460837777704
0.576330280164257,0.0988476525526494,0.767799284309149,0.717901912285015,0.75738560850732
0.411655593896285,0.136427524033934,0.5768343412783,0.835223288275301,0.728772657457739
0.152630065334961,0.348949999315664,0.722676323493943,0.618217491544783,0.0303449772763997
0.319785956759006,0.64890587492846,0.359547110041603,0.42359730694443,0.820432353764772
0.340739408042282,0.506134782917798,0.36166900000535,0.759862468810752,0.174617463722825
0.411263024900109,0.0158687992952764,0.815676330588758,0.161697143455967,0.00883788778446615
0.587262890767306,0.911920373095199,0.937969632679597,0.977036428172141,0.316563429776579
