"V1","V2","V3","V4","V5","V6","V7"
0.258707692833003,-0.271441676570678,0.0561896701305762,-0.15696591583878,0.181428573196969,0.11348932173557,-0.597742817963518
-0.525138708279004,-0.0525062133353363,0.942814465564323,1.01207181568989,-0.0248975586783662,-1.69153405982405,0.431813540992218
1.0917716967419,0.629504362050266,-0.532845696639456,2.71149023245808,-0.972118051966553,-1.28048859268661,0.982852433699659
-0.894847840519523,-0.613680732532601,0.364829731181866,0.811066885031691,0.932409320576114,-0.568240121439414,1.16713627502322
1.8678854996972,-1.00706716508001,0.688762139274694,-1.70760832849519,-1.40395016523661,0.87939165427631,-0.0199482158345271
1.19649591942321,0.729465018723726,1.33321393467006,0.588390106135882,-0.187435472705904,1.31423639232393,-0.287385912683713
-0.506886884176922,0.556251602705327,-0.31722758624411,0.0241135026782425,1.62346672572155,-0.154204704220342,-0.72192085091546
0.726390201600736,2.40923778907165,-0.532637803474787,-0.0680824992060977,0.649905750278765,-1.47323763307062,0.0603078216055249
-0.717524421159715,-0.255985665946596,1.27570141092133,-0.970729536699392,1.46112719336035,-1.78712407018446,0.0343750822970397
-0.460680715181262,-0.910741487508682,1.08951106079011,0.057650933370035,-0.655747632729754,-1.71187390132647,-1.48140620948183
-0.756482092753169,-0.273717380801299,-1.21219362086048,0.739067120381599,0.747774762915108,0.516953162571383,-2.41352879048256
0.336746871157331,-0.601573212991833,0.45406710581089,0.740962899768466,0.835515440937233,-1.12992074969233,1.31481353427693
-2.36280054408981,-0.832837108178346,0.908902126321521,-1.06340885854184,-1.09064391464575,-0.463948013497307,-0.984599965208195
1.4024435925102,-0.466113582329272,-0.533512036346305,-0.808567656094114,-1.14567194308506,0.935861705893415,0.502556673690921
0.239457955336454,2.34997116712977,1.17212955422765,1.50615112273365,-0.459865941409625,0.446144902799284,-0.999279765544525
1.58560405041702,1.2884587156936,0.604113919181133,-0.529766175553632,-0.641109007734634,0.695142729678623,1.25277917240353
-0.216409699218044,0.0511492169853448,-0.11597716434024,1.44665017383012,-1.58598832319426,-1.4854673384197,0.424629103737216
-0.461138321522357,-0.211057186156352,1.62047547137965,0.254922629987656,1.23316942299303,-0.64489786372801,1.69060862165323
1.05431674423372,-1.49144904724607,-0.947311405517461,-0.856116165290369,0.565652374817267,-0.731159385165425,-0.410945776163559
2.30703750753167,1.01659255660042,0.520615083013422,1.47610301604839,-0.876663551096457,1.34514514024008,0.437675655092883
0.941101129437128,0.351397839360352,0.197518008228186,-0.874894681951384,-1.33204848630618,-0.10291975133286,-1.20684008963877
-1.05074821976245,-1.93836022191944,-0.541786854027213,-0.524592460714952,0.192698550602343,0.414832236251194,-0.3755183642354
0.207341587518557,0.305306634972756,-1.52657403828451,-0.102338697716836,2.79516480495931,2.03958338623133,-0.303316638876556
0.186291437972591,1.03056427860398,-0.0399809607033642,1.19560956630874,0.243143707949249,0.224201394181167,-0.100936742594667
0.0166890993009254,0.711669140801517,1.29651972673007,-0.984475946850265,0.67750898742747,-1.22995988767918,1.29335438381432
-0.539721529874179,-0.380335157465104,-1.13393776090019,-0.0904525876368526,1.39890368213412,-0.673662026623927,1.96709781466361
0.575509629207749,0.382147896108127,-0.242149033991017,0.196732636476073,-3.07263413773163,-0.316640621946731,1.52468017080942
-1.72898006817607,-1.70335574576698,0.0252916080561593,1.76842885853828,-1.11412141908832,0.86969825207012,1.04190724804335
-0.917191233243474,0.587594368907934,0.377132124191169,0.285118810252266,0.557146205355425,-0.170596414820273,0.726243014881739
0.138091492799819,-1.50400606764695,0.066399401351305,0.973281606585597,-0.167618618250819,0.0729532215151444,1.96447087489478
0.908635529921685,-1.20682792852333,0.172226095099043,-1.61385773143031,-1.0953505237272,-0.629635325840659,1.1211677762218
1.62058413737446,-0.451259258976142,0.206513375989563,-0.261963166156079,0.0161359005321612,-0.217123442414296,-1.89220389095743
0.861657283222687,-0.216219249231464,-1.7249049935797,0.696592243501199,0.952401415989069,0.258877398176021,-0.100613180814009
0.819210187773616,0.0938937071118757,-0.166902724086884,-0.283005072320881,-1.59060174676611,-1.48525023282824,-0.0252921621378782
1.67200933782387,-0.651106359751132,-0.806355710137906,0.595401092263854,0.444510229742822,-0.19439435316902,0.351275359848246
-1.04226381182565,0.822240965808534,0.385700369417818,-0.371852371046038,0.164666012398272,-0.686663903562204,0.367067356407549
0.402122701671322,-1.29960299345706,-0.743017901433743,-0.10780110986966,-1.33200210038935,-1.08090527516567,1.14326078028712
0.332343435353782,1.65167457226811,-1.65813769476748,-0.921997296771092,0.139948870044732,0.126653680737787,0.471740867954507
-0.506680301183064,-0.24143190793641,1.11915062212932,-0.140962080229896,-0.0913471749556005,0.692377504413754,1.86301340254504
-0.493830235563841,-1.23876931557153,-0.932413750679343,-1.64707651225977,-0.300924342433185,0.917535842162254,2.95832547591661
-0.838105085420886,-0.470217232578299,-0.489703003116739,-0.716523286450746,0.192426471935531,-0.419000912985268,-2.15141586952688
-0.639237331589824,0.133639622662706,0.0235001011039962,-0.1329881807551,-1.69557121031594,0.854597752292751,-0.381977092203814
-1.76550551488643,-1.99749918240423,0.291695203968899,2.31506563381201,-0.54825479335729,-0.765124540240175,0.530168702817027
-0.733428217156792,0.653744941804711,-0.160516290847478,-0.886927008967997,0.58786959474236,0.199308860442071,2.81306489348903
0.853789582088733,0.423056893845757,3.4484587932211,-0.723736383319276,0.743235482097597,-0.464895392410185,0.386661939621472
1.63573149865909,-0.061195174075172,0.107915924104421,-0.0653195841353527,-2.26210708240756,-1.87341025162303,-1.12956546439348
0.262046399604644,-1.0444318982005,-1.23594365335704,-1.41786869636946,0.593373366158751,-0.217924090700491,-0.616324065232153
-1.25887296389181,0.491828163923255,0.584388260945476,-0.237540485118759,1.33657019503324,0.646999509962969,0.955776274280779
0.63565327586071,1.19933580597549,0.28138399048901,-0.464893244929381,-1.24678147605402,-0.316370027659386,0.270793509667168
0.322864083753437,-0.579449832843216,-2.79875732327895,-0.0272105023271119,-0.00465340762701729,-1.3410948168897,-0.626349727684705
-1.55878461713317,-1.89366133959637,2.25592653268165,0.485455982870395,0.734618713833972,0.0716085639156409,0.704585058310236
1.34100922452204,-0.878921363877632,-0.402316139576458,-0.586477760907301,1.96828532658181,1.4928894870936,-0.167991737602203
-0.775503452374314,-0.145561323316387,0.894645847545122,0.071825052244359,0.803512225658983,-0.727479398875801,1.15413470477499
0.613391313037432,0.82760534439575,0.129910282177366,-1.32065467810575,0.374489380991324,-0.185221811370011,-0.794650820100408
-1.45970650440636,-1.17090635357245,-1.08689616972652,-1.91459057669032,0.226798673990567,-0.271735554107703,1.8297933159426
-0.121975027629394,-0.093420150669168,-1.07703212423008,0.516085089758752,0.290174624538436,-0.151620104127689,0.524764624399767
-0.281174567373989,-0.657412224554748,0.320173572547292,2.02401961400691,0.37858029004892,0.44086809259934,0.662271546500966
-0.360560970182865,-0.113280249320584,1.25723180423493,-0.852344629065446,2.35039888957797,0.761723436938765,-0.691863970422746
1.19878684918454,-0.697566500936888,0.501200537407576,1.52870196219514,1.06747263429609,0.550199581470671,0.181658353750282
0.347652942172835,0.597916892791834,-0.281464853185901,0.0314140654437203,0.256610320140594,-1.46736031162022,0.70514784006246
0.102800732813184,-0.418463987245434,-0.328353527316829,-0.246792393713242,-0.838964995459349,-1.08211646377677,-1.46478075008322
0.725300339998411,-0.471008393152996,-1.16430625803231,-0.734833847547401,-0.106480310248943,-0.960202896356841,0.236188855685871
0.00553278316969248,-0.869291442791563,0.468847844839697,-0.264877737913529,-0.25653170260379,-0.881477982510242,-1.01293930879489
1.92112431725202,-0.213412544019069,-0.630119583017234,1.06407492478962,-1.09204002414512,-0.314546875152548,-1.28119228845284
-0.150602056765601,1.14546051940261,-0.566293672396113,1.07206963227449,-0.458594774201417,0.864035641054527,0.00558317344501358
-0.0973036347372557,0.742360450139728,-0.132445868168497,-0.452784212880619,0.825540463201237,0.680911614903113,-1.264838411663
-0.552273943622192,-1.57725656695913,0.668185740607291,0.603373105689263,0.794176201732102,-1.47133589624884,-0.117073674704642
-1.77941833098705,0.50061552469242,1.470575482497,1.50584339147076,-0.73828014219406,-0.857554536666072,-0.369812608747457
0.525246986234475,1.46284566077962,1.02131182343339,0.055271755289274,0.0875946853103954,-0.862131329054677,0.366141012040134
0.246914018727493,1.18929951936886,0.379988361590003,-0.789289763688703,-0.871763047707393,-0.254472181547591,-0.234741784454398
0.607460229840182,-2.35040925044695,-0.471103581883419,0.757083238691908,-0.148932721319428,-0.666119874317928,0.920963351334546
0.693163378176069,0.19146772114922,0.32528297111412,-0.775867199358922,-0.652437109639008,0.191512488158589,-1.44959409069138
0.981294941667006,-0.551286644187207,-0.0266095321184402,-1.27406445110805,0.895829208488501,-0.675585595055512,0.279921808491285
-0.601901464251002,0.817052341872041,-1.04841992715894,0.40259010855736,0.565631387980626,0.124143272450685,-1.31172014429308
1.31457113014986,1.01900432434618,1.26849726673596,-0.190891041493297,0.72511898246612,-2.09650397971026,0.715162731821902
-0.690042782211979,-1.2307699488795,-0.600810574789396,-1.69143176196098,-0.393108923751146,-0.382409163573285,-0.884522154817195
0.494019227253521,-1.34029365250184,-0.664448054065046,-0.373545282523375,0.407930787308062,1.06481163366851,1.11064484963612
1.039823063708,-0.774781213113246,-0.78125474200689,-1.20003795015169,0.182496736149726,-0.151010157252832,-0.996495926321245
-0.239119331454074,0.664386225058824,0.45365746766535,-1.11267329298066,-0.493572397608484,-0.0178964988255688,-0.603709149786961
-0.493013740712817,0.153027129110057,-0.702957728527711,-1.1274528722447,-0.747526011517363,0.270270075589691,-0.0803629026667321
-0.0648570757827742,1.19065868514956,-1.55102208246425,-0.0020338033978414,-0.539452704304098,-0.212898524973437,0.56131716375871
0.868369470798986,-1.65894677374336,0.26196717389144,-1.16148474123211,0.0522347081970918,-1.31927731645568,-0.328176527118452
0.605510559514521,-0.808962464135642,0.235747120595664,-0.357070195689219,-2.05709090229833,1.56837663450942,-0.128691821879324
0.915602815287968,-0.698722632953899,-0.360962825123097,0.0180406356981267,0.17989707165941,1.59919817352791,-0.119932406173943
2.40317950593401,-1.04233580268896,1.35407181260116,0.793783130659902,-2.1704253967592,0.0462815967850024,0.837883143409554
0.246398801479671,1.46260581264431,0.393023477839323,0.078759179753268,-0.270455139133858,0.851009145323228,-0.672087580017702
0.362187173970586,-0.578035003804047,-0.705529720579274,-2.14615714348917,-1.10967242247418,0.383227585549947,-1.31466137432292
-0.687201733055052,2.20800882609848,-0.764092220343448,-2.21201120927244,0.971388360886698,-0.20823752292188,0.223930694313057
1.17038344729207,0.242867224630475,0.702232255867064,0.360368955929288,1.77422909453806,-0.955739593358344,1.41846023005335
-1.25340875991656,-0.4727113667681,-1.04204002557584,0.89949495454994,0.544524217247626,-0.602473854890243,-0.11121318856942
0.0888191159536707,0.665460314953268,-1.46734729151592,0.322451930859077,-0.29877011069709,1.42845806023741,0.216003614554664
0.538037980910912,0.234836932566619,0.00838800770199019,-0.296439207219434,-0.136256096054605,1.95575033815578,-0.663911080386271
-0.821637731277624,1.13866629415835,1.70119501132972,0.876485513090317,-0.577534779129973,-1.26742150077189,0.88211322209617
2.0835297545519,0.4604670279668,1.14681207240201,-0.503831580045278,1.22167683856585,0.971789543343575,0.423796297276513
-1.24981950922571,0.541745776025719,-0.794736672590771,0.337276323676095,-0.790947236408579,-1.35077324657005,0.920964950797822
0.633195247352341,-0.52069722312328,-1.49448745621985,-0.832197675333876,-0.155192341202355,-1.13549790485865,0.456421838797781
-1.05495812439465,1.42121779832289,-0.59323416938075,-0.0589029976380175,-0.352513396459357,-0.952918832384242,0.736343914209321
-1.9102921670531,0.17853913723705,-1.04657622167285,0.310033311081973,-1.74521676765418,-0.904249744544819,1.16951632755159
1.93726974656468,-0.644505748375708,1.39498238519038,-0.476681434208362,-0.903312646694168,0.502877376326123,-0.525307865431424
0.490485972060715,-0.58076558707198,1.12068050975819,-2.37884231407485,-0.638085133336295,0.287276533465345,-0.75144062230796
-1.37882337204989,-0.802533769947996,1.88352133875624,0.233329824540038,-1.22830943929562,-0.89050706093643,-0.2264853062189
-0.0675718515270551,1.4584602586926,0.190048147145355,-0.493213672564182,-1.28969438750044,1.03334231281399,1.86368629788679
1.7890510195751,-0.33873498319729,1.86904497340783,0.347378013858211,-0.66076276558231,-0.920376013112587,-0.185003248654601
0.885213497274426,-0.614068708219432,1.36709153358921,0.119366010953526,1.2936081145856,-1.24954189887148,0.591833349960023
-1.05273640077466,0.839366055340619,-0.243856507162118,1.23618009993214,-0.0374454869041364,-1.32267816983484,0.0522832435629723
-1.35391182724743,-0.599423299436061,-1.07928845752383,0.859572992522708,0.989247552078302,-1.06446990965869,1.44902009603995
1.3345709926461,-0.268954178211328,0.704399873351194,0.0659598025332425,1.52933593228387,0.583574201314536,-1.30537059709885
-0.664503360653262,-0.70665993935423,0.679203404775497,-1.16187698753264,-0.640812467572368,-1.20323791650486,0.828558707326146
0.422071124975783,1.41991679357705,1.92768095410255,2.44693732752059,-0.940596127594369,0.00955318033565483,-1.74726268362236
-1.50958393446467,-0.346386652437058,-0.274241887337886,-0.32006063432824,-0.140399262659924,-0.736649574975234,-0.205107300710323
1.20153760247378,-0.150071173522818,0.952970765308516,0.873507041411423,-1.17603451226068,-1.7526742463627,-0.767958272470874
2.81776877692811,0.0352659302027124,0.532373029367597,-0.0515136910932873,-1.00639840873805,0.506153786465562,-0.83781446358257
1.19082172078418,-0.561646391809422,0.303499688320946,0.467346389341465,-0.992150245744916,-0.121837867513681,-0.292686536885651
-1.22685267401771,1.75934210743582,0.757271210423387,0.312232165374738,-0.362827595144555,1.02244035113878,0.180268985187495
-0.465399993759898,-0.208453385954489,0.206545160382107,-0.891585703196791,0.67829507719875,0.275293538306353,0.77755604094384
0.951244294219718,0.83414314562407,1.01518418633813,-2.06390867940158,-1.1509015986662,-0.655637390987465,-0.266525788021645
-0.215421618454798,-0.832461334886621,0.231254526495145,-0.847157927683837,0.678311580818138,-1.13061502922687,1.7230622244975
0.377996499736419,0.725877139000401,-0.987243475936985,0.65430673680982,0.746860669825758,-1.56544447381093,0.247134571626108
1.4784759758337,-0.357391320295157,0.0748807033515415,-0.573247451294822,-1.14583999554535,-0.795555839238817,0.436557947036286
-0.548286034481999,2.09656788109175,-0.71803001403192,-0.388500883791686,0.390251290009644,0.0740709152246966,-0.278032482283363
-1.53601418640929,-1.20154500130221,0.389823991195989,-0.633339083442683,-0.805621498494991,2.06139204763219,1.37923343023938
0.57835534297318,0.574518330421143,0.0449917428290978,-1.48383705818412,-0.280256332064609,1.82558518190012,0.849495018257271
-1.82460192441912,-0.296839723329015,-1.38686761519843,-0.0335450049351711,0.552559536801014,-1.02700277376232,-0.11439879145424
1.64522396245224,1.27852579953904,0.565087391849812,-0.294087311875492,-0.951523325802282,-1.94926871124318,0.290942453774204
0.305738113553819,0.354713666136021,0.93474780325468,-1.39621665040791,-0.796292072774856,0.118470997963053,0.709648799594786
-1.1931324563604,0.3566943520302,-0.906364781279825,0.646633980964261,-0.879172561350722,2.25085353869655,-1.98409573856594
0.8713904418168,0.149600348623005,-2.7743009820765,0.419905082591621,0.353767601369499,-0.512168897982372,1.90351348859495
0.819416203038623,-1.09479318628771,0.378999640602409,-0.866972789227988,0.984382567077658,-0.09702629585253,-0.323597622749946
-0.995362546658747,-0.613527453605722,-0.43518356379411,-1.20974822002034,-0.316084201933033,-0.400390402169791,0.190778092678124
0.557041529279534,0.291463556527102,0.694762775263184,-0.462937775295836,1.82871580389942,-1.71761649219937,0.26854496764269
-1.20192001950125,-0.611762585349852,-1.34795546599483,0.808109978504826,-1.40156653533292,0.0180726342132221,0.853162685805238
3.47164054794892,1.38741092303166,-0.140278272003341,0.107211519387697,-0.131460066373073,-0.609001072796631,1.02351424881589
0.0735815445439348,-0.479673607167138,0.252573764549029,-1.0549869599369,-0.847218552654911,-0.751613345710204,0.213707190610859
0.351660470140956,1.1890461206611,0.116426649411013,1.38080105658724,-1.2168880004084,0.0332291680802694,0.161566170377759
1.32918170121224,0.0263107679562145,-0.0316483286548545,-0.374563075205051,0.308323851366523,0.760418472529536,-1.39080733796722
-0.453843720912221,-0.641286421087075,1.06103038283155,0.798706564897046,0.753078023457966,-0.499102464981803,0.0187830399271058
0.64597601092793,0.397471642289526,1.47499806254462,2.24916035671536,-0.543747786673934,-1.15898591232659,-1.07812823312926
1.95603512657916,-1.6533683805272,1.39023743807576,-1.14979092872921,-0.0303573498198225,-0.0290450344665526,-2.44501677898836
1.62308550272068,0.841086718029595,1.80181709832351,-1.20491945081097,-0.399536470081552,0.937327712398443,0.459080667102273
0.490826073355545,-0.741570713326934,-0.374967251839516,0.933657949582712,0.782433738877691,-0.346002876084154,0.900738735861283
-0.850638576412616,-0.296621583417709,-0.787767948353161,0.485159780987287,-2.1557417817721,-0.115775506838755,2.19016259229186
1.28148237782055,-0.1041664638056,0.264080065679109,1.44795840864686,-0.615594150545446,0.341563561603024,1.33748587768635
0.325130127309975,-0.101103607814975,-1.52621545061593,0.769540875814069,-1.09556046780302,0.0614087397802482,0.298053276466545
-0.0485820855684956,0.478605442009675,-1.31200550619317,-0.640154278630656,-0.284826531047437,0.23901480241819,-1.32568444434631
0.306107370266486,-0.197053402086726,0.194994439930394,0.0289838046508015,-0.600470830423551,0.718481395527871,0.322103250039686
0.18438660808108,-0.268527812070377,0.439899707057041,0.041231014166342,0.175551241313376,0.628727201543982,-0.380108917373486
0.738561294366058,-0.222391873370072,0.659663777487731,-0.934817518173662,-2.54346995886296,-0.996695362228681,-0.250190763728077
-1.1928955685069,-0.0226688335353033,1.00724950196622,0.664323159841812,-1.11219169396654,-0.452381537736477,-0.110509657160814
0.514001657132459,-0.827700643738383,-1.08548284377064,0.897669103618735,0.163752534455111,1.493969749224,0.471496501255462
-1.41248845197066,1.49932902747654,-1.42972232595866,-1.78160132498295,-0.0673729571840893,1.25864979430511,-0.240971817645472
-0.794489665570759,-0.913013248529877,0.909414442031068,1.63287211173976,-0.697357289266846,-0.598219021602343,-0.518384384414128
-0.809084864481294,-1.75966093918053,1.64175566507054,-2.11060669724705,1.12134291076304,-0.862086439844189,0.426640474159012
-1.82576882300174,1.28034824283238,0.494233831748971,0.594288127931124,0.0103594220658013,-1.13560444420128,0.976960384809557
-0.219080809467032,-1.6989545332091,-1.95693389668853,1.26062953957157,-0.553879894541416,-0.242258876515211,0.579790276915116
-0.737230973501683,-0.548157596679032,2.1405456832964,2.28585066170839,1.49405807842049,0.0180985483461319,-0.809312173911019
2.32250774400714,-0.259044120041036,-0.627624165819744,0.576757061854367,0.646042967135226,-0.569422065690182,1.60396761886211
0.255120553690816,-1.20055937853927,0.171520154472069,-0.378108301381655,2.7024597198225,-1.1552168725833,-0.0816474859565112
0.575871953032381,-0.990191815292387,-0.306786774827808,-1.85533963128198,-1.79127704446633,-0.135198182145314,1.8287849160323
0.52553349764042,-1.44631092656787,1.75083389395502,-1.47759949855681,0.301751727187099,0.537205885943034,0.226996863975791
-0.635095111552835,2.05873753278609,0.817702010790381,-1.31994917248466,-0.923429955397176,0.0078491961648712,-1.24442714001631
-0.0857480772076609,0.0896805893216151,1.11201779446905,0.133987514925291,-0.332198067900002,-1.23026531227473,-0.148695052423343
