"V1","V2","V3","V4","V5","V6","V7"
-0.769394832776322,2.16698389842782,2.30279803856935,-3.85022456178703,0.803705823659925,-2.61658508691174,-1.27709023274663
-2.56524270277074,3.75699627507571,-0.442340376110033,-4.15709927740935,-1.27739810050537,-2.46120807005322,2.11273757744913
-2.53394288648143,-0.962174014764434,0.471167388113051,-0.827141130489106,1.1258130389793,1.30607171525991,2.11262640713452
-0.346675448650585,1.46473482119694,0.40453787654221,1.11651289946955,-0.0927272137036936,2.10265276294869,0.325982171440867
-0.682863821011253,-1.78081232610299,-0.482514277362864,0.897488533035183,1.35379860567766,-0.771269224079283,-3.51955782081781
-0.532092625152093,3.74903051835842,1.13934718525091,-0.852167476877245,5.99092771237109,-1.38388329685744,2.19392621656717
-0.269983985022922,-0.335099797887835,2.47672092099264,-0.483351646215943,-1.89380216811413,0.199947128356521,0.880750073009968
-0.80313034713903,2.67618472528595,-0.336453684019251,-2.07394078289534,-1.34474350393518,0.689588767606716,-1.67632189802318
0.22021684556098,0.15648330452061,-0.267089957915755,0.849920309629213,-0.517837284991315,1.578761288455,3.15057567907289
3.19292411381319,-2.72334462730213,-0.420033660902523,-0.923623198873392,-0.0994363403785039,-0.918899319566887,-2.3733745449839
-0.381874761765103,-1.62348772739497,-0.162464542872005,0.176153897706872,-0.0307521564073282,-2.22116524519293,-0.59074137067486
-2.14441988767329,0.124414664152476,0.509811558377033,1.117179368596,-0.902327961598633,1.73053616167222,-2.29489771495022
2.216276754118,-0.863597425877611,2.88994598612862,-0.537499597594133,-2.24809278387466,-2.91608008933589,-3.71678387180786
1.74076021292741,5.20099114368388,0.448241329610656,4.4438670983104,2.37437229753486,-1.45407536844668,-0.867341072973221
1.4323886866019,-0.3547019222334,0.0181315279897459,-0.382770225352789,2.40811034138853,-0.827182409304979,0.731018426991196
-2.31657828995507,0.943639018119373,-1.8869551702362,0.374268991424326,0.624880101281102,-0.150723886006749,-3.31225227963589
1.81687039262524,-0.263244353292067,-3.55851042370609,1.09230328926967,-0.768367674598341,-2.01252435472079,0.678884486329762
-0.931249869946082,-1.0612196421808,1.9546320965004,0.253400596916472,-1.98150469300332,-0.856023487322895,1.26660045807918
-2.22377063445497,3.78395672143731,-4.89306823434479,1.27166302681625,-2.097671239684,-0.961293784227974,1.05470679637133
0.232128185436716,0.974760600574915,0.630233166286405,3.06002845963753,0.82591479534141,2.20071586005556,-2.21056745265096
1.64028238232398,-1.94891581840833,0.265710443278937,1.22781971963711,-0.796239594325328,-5.35891168656022,2.7621936375617
4.25796842276147,1.91532573904137,-2.62770341363282,-2.17263420423812,-3.23261766737928,1.73626928550132,2.56164335491214
-1.92273114605077,3.00970641021489,-0.896837667831965,-0.314667022537208,-0.229114725031156,-3.66048329111036,1.68998283306946
0.771005382047089,1.52085238187715,1.60211439333318,-1.29469574770117,-0.500089316840669,-1.85362632267283,3.1992332965832
-1.97737760545956,-0.567482947636868,-0.180962211483261,0.949566609576907,-4.5311907042357,0.450897279247258,-0.361264818829787
-4.3365893619523,-0.825011582850862,-3.34846145839289,0.801257975926114,1.53056831723439,0.465149886925167,2.40472850118998
0.387634329591403,3.22166319898779,0.0645747319976371,-2.16842814362945,-4.50934477388509,-0.017165542809564,4.85442396581807
-0.95926544783979,1.04852419952649,1.87234810654084,-2.9768119246468,-0.609252786617969,0.822909038845512,-1.46063894237721
0.098377577230852,1.22617380557392,-0.970179572050158,-3.26154959878129,-0.228928679185073,0.626710682332662,-0.274735459222824
0.87929869377619,-2.63698982464653,-3.43417566234562,-1.00859400772329,-0.699739834024951,-0.206724051023562,-4.24437402886019
2.13526998294939,-1.00116600258292,3.44081435882037,-0.714816676910265,-0.981600372684168,0.290593700395586,-1.87380811871316
-0.0902476465782615,0.530414118636116,0.201320286956753,-1.78069973197741,0.136511967403223,-3.22033444396656,1.62366875712977
1.32883971124656,-1.07048163427506,-0.0850373071133399,2.59789873313827,3.0568433998861,4.09828301062825,0.849221618649065
0.700084171290327,1.70748916147292,-1.87375239660455,-0.499301068360563,3.18766578734936,0.873317538476437,1.30755038655182
1.04428032739894,4.60025794644959,-1.60198211758041,-1.77941248524493,-2.52424670027909,2.0805558811571,-0.0983237351747075
0.686607981497746,-2.96393847334068,1.99615962583629,-0.519895429331963,-0.390490164672815,2.58592467341135,0.518115407223549
-1.48130575746486,2.9230955620487,-0.0555177727101212,-0.352863032088483,0.349109825004402,2.64795891044173,0.794023060198577
-0.171742885174717,0.0591375484143275,-0.94080217502521,3.74834227412512,1.46167751271719,-0.804998008818426,3.15645296281936
-0.717200106564455,2.38945940318048,1.15424190158601,0.136181562609331,-3.34563736171007,-1.03181155158539,0.34719608208192
0.559293604104936,2.48443695688811,-1.80630827654164,1.23664138412881,-1.75711683810893,-1.95682741847048,-2.07062743502401
-3.79981734540421,1.94941523192605,2.69307762736415,-0.982701271346461,1.04317753040233,-0.402331081227658,0.1668653903425
2.55427673104648,-3.39747244193476,-1.48035627003847,-2.01652038703752,0.252451213816717,-2.07126379457491,0.579414241759643
-1.13671791265041,-0.732009734612514,0.148378218093151,-0.0920591392594768,-0.138164343024788,0.0838728586103757,1.10420846094395
-1.22416469658854,0.784450538664345,1.88530484898114,4.54393509490095,-2.62816395211805,-0.377760422967045,0.756372708644479
-1.65706686461894,0.137837560399123,1.14928437070482,1.66309563265355,-0.445113522206287,0.200580353814795,-1.35342362572083
2.32810261812145,-1.37138853889482,1.72904480975754,-1.7432842162386,1.88250758318394,-2.79815104706692,-0.730639175710535
-0.633780358607339,0.350494461612522,-1.62864517894043,3.98980586178893,0.0589416402437165,3.53648484236215,2.88817241380849
0.618318843188174,-0.4038674459668,1.55109560679963,-3.18398756058807,4.92843547687114,1.08401754270341,-3.37779729702153
-2.48939761306013,-2.36268292267704,-0.0702416980437526,0.260998451437714,-2.31206842978968,1.21264282070482,-0.539947666785356
1.29863677293511,2.54083615879237,-2.05235633888506,-0.360125335415504,0.293398266965948,-3.63880044865946,-1.58982265412262
