"V1","V2","V3","V4","V5","V6"
0.724606870891661,-2.97926431561119,-0.208983645979817,-0.304332862157816,0.793085478458167,0.859375222798572
-0.157598693426897,1.41912245110056,-0.355209736589327,-2.22630614443195,-1.14003391453446,-0.00735698347617948
-0.49650647030881,0.791599771662447,0.673984447310893,0.460417564137258,-1.49726785933648,-0.864791455188606
0.38679296547713,-0.330978810087926,0.592489170516043,1.95722276006449,0.661157878564842,-0.517477948562832
-0.0169411651069157,0.0272332695682274,0.0954975074693596,-0.0731915739132973,1.04639645727918,0.00350603248299753
-1.91641510097743,-0.318838624660997,-0.414828876352824,0.458270794148879,0.651860837196913,1.56267263898683
0.686009607967853,0.232517886798912,0.114310964371259,-0.502042088996918,1.11053440555294,0.817436713584905
0.519136338455675,0.452458844461367,0.501302475141909,-0.0515706046710665,0.546864671245169,-0.621117010019819
1.02949983237628,0.214072607991257,2.67069259909766,1.27327186727966,0.64283022091664,-1.53028473456918
0.879968447002852,1.36585635369514,0.375700631176637,0.337650912143828,-1.54882913391999,0.427720116682645
0.951904381843467,-1.43503377400439,-0.737459402470425,-0.562438820041873,0.244549149353623,0.247273442643312
-0.14841863684369,0.232374312009784,-0.170142547427419,0.879800576294345,-0.656772140137878,0.786677486254567
0.631476199715305,-0.688743070082728,-1.97239187967131,0.947517918832686,-1.09517470725202,-0.220538788414948
-1.22545176516925,-1.69047896371306,0.973753098467173,-2.36861467324537,-0.616414009310626,-0.577144318751348
1.11995709581081,-1.98881030597871,-0.909541088913054,-0.705718118980596,-0.141170291735972,0.930321670116554
0.75972178423566,-0.897482974666173,0.636030110566186,-1.82898170703518,0.750551913531551,-1.17303287377143
-2.01555260317444,-0.712513778389379,1.17726863074616,-0.906720501102189,-0.0658828044987714,1.1081646659477
-0.669396461652028,0.635673941802865,0.623937720298865,-1.61855562892495,0.952762050154966,-0.886813180087554
-0.257317459090641,-1.06187226450303,-0.678895166389325,0.85178838905555,0.415093944782714,0.945637462906518
1.51337060386893,0.00709515500327095,-0.0100598423604706,0.153881718310148,-0.181909214166419,1.8373573782833
2.56665438760766,-0.699110951875395,2.02692083902021,-1.02086340955725,-0.405491262123965,1.3180122903102
-1.36006430501728,1.05318694711197,1.00170074519419,0.166891778860358,-0.148057722400312,1.3733255565612
-1.14044717542812,0.0172448064600763,-0.707137357328278,0.152188834967166,-0.561597976017668,1.67637007611124
-1.05277164900965,0.358663810830606,-0.0992900485146536,0.572570674929642,-0.983553807483189,-0.390513432538588
0.296795617150385,-0.269420688166811,1.14454557605684,2.28914569154431,-1.00612469075779,-0.445910376474968
0.211231690327324,-0.441160611120449,0.934266291633836,0.490729019282201,1.14065187156222,-0.144585771384785
0.155673116793946,0.266784858211795,-1.2988269061725,0.362950264062319,-0.0163258496684993,0.218592201481814
1.93254150103459,-0.00231062699934662,2.0287217567891,-0.0500218816609696,0.350969346646459,0.178076787912899
0.49377497666934,-1.81011119635885,0.31725405305936,-1.50341970766978,1.0056682300163,-0.12263554094838
0.238530749848043,-1.39392328455665,-0.170896796836321,-0.448175926574708,1.24609192291574,0.131684690981805
-0.112742234107645,-0.240325468434315,0.987362159240984,-0.3212526260675,-1.41673010429495,1.09637266660825
0.728366797443682,0.744462073455507,-0.382403958115676,-0.297318854495703,0.953954147608497,0.08888337018458
-1.91008792655302,-1.92144959862543,1.36413863914287,-1.0836691349507,0.614098196885196,-0.345800140862079
