"V1","V2","V3","V4","V5","V6"
-2.75092246347644,-3.36480084041348,0.882368622588594,-3.24398256809565,-1.59679235144995,-1.04039227602111
1.71084575108826,-0.939478294121615,0.350413384751211,0.494930734217697,-2.71971551040291,-2.38748354127497
-3.45766628931101,0.760190946239808,-1.14447665082748,-1.24864858713357,2.09458420983926,2.57626174477577
-0.351185688099524,1.55610501188895,1.89388003891209,0.812823766404946,1.78207141577086,-2.6573305918743
0.0643880399042065,0.330596318748916,-1.36112438176525,2.98159570187528,0.196608651573515,-1.331019805001
3.44867734963369,-4.15599472879112,-0.432529173236594,-4.52369650308061,3.20222388264031,3.43001583004662
0.739303555067077,-0.0320780138259779,-0.638723586660792,1.77545208816451,0.246108855158279,0.355919000213568
-0.0770117893437576,4.8377525763076,-1.07492981993275,-0.358579838363445,0.84902864927276,-2.19533446580862
2.11441540455287,-2.15201998651293,-0.300960485466193,-2.83886702477307,-0.660891416941953,2.28610207020697
-1.99241177247578,-1.88249670434042,2.10261291866803,-0.697919682861248,-1.31908058975332,-1.44154413575658
-0.402089282521121,2.65135752693946,0.483531098112495,3.5638061516074,-0.33128238330422,-1.9510813884128
2.16512394472134,-0.989356756431037,-2.29826001146544,-2.93657943899665,0.353626947278931,-0.287586451707943
-0.915595509497178,0.543991309538422,-1.3930129870293,3.24873835837406,2.54817820967915,0.569387987724389
2.0334684992386,0.484173280368233,-3.8989340825787,1.72946606427004,3.21780018618917,-1.88828165837506
2.67498757360625,0.782595372542042,-0.696848870505311,1.27755934701364,-2.46226392147797,-0.621914629968311
-3.34852953498594,1.83676329987454,-1.26640210489964,-3.57530882973235,2.96149157971774,-1.78205484106093
-0.735314258391226,-1.30016793131817,-1.84247871289062,1.29189052093568,-0.183172580446245,1.6965193597055
-1.91481378995163,-1.87193935878181,-2.75429870249757,-0.642776282124003,0.766135285658398,2.47899620742184
0.651607908879164,0.471586814028237,2.26305323642654,-5.94135970597597,-2.55849382282553,0.887170834947498
-4.28970814379589,-0.99961607484123,0.144963138856271,4.46655628728637,-4.66636539873074,-0.704973730923602
-0.00151996344699819,1.15807132659839,0.714779331145797,-3.37543299159696,-0.488662369026962,-2.26766674335182
-0.0603863108867069,1.61807008630456,2.47530493669326,-3.4031134188626,-0.574195350133156,0.585150634168916
-3.71554661107622,-0.0720078563129772,0.294089408944194,0.262332857691448,2.64255828918246,0.382474407142985
0.951788513592164,2.70831474481068,1.52668837012598,0.625386106584345,0.161536933959884,0.364161096395653
-1.55258402483287,0.489907988564604,3.52844478048512,1.96850356889474,0.0862412523772331,2.99331755927248
0.712458596834513,-0.999483566306668,1.7445236936581,0.176124024605922,1.02319050134896,1.94575264688797
0.0599191784207726,0.139163591616951,-2.89697150465652,3.14125993841936,1.79720035887169,0.255141722698727
2.17283883339424,1.24790935101692,0.88686208992848,2.42808995947608,-0.179409411050188,-1.0619414739317
1.20382511030426,-1.09075795707131,1.12850603260897,2.8181386462089,0.423789539515122,0.744568885600618
-0.19756634498751,0.717459194351145,1.81659285326102,0.326646632192374,1.27237713019217,1.63168511694737
-1.88792339926065,0.62128053986827,1.82150365295915,3.19426689007806,1.72669113026516,-3.41318455811204
-0.427233183910404,1.0073236447291,-3.59543631047722,-4.10514554276122,2.84225051050937,-2.32965187760688
-1.97984440287361,-0.887006396775146,1.25826238128025,1.87489795357703,1.13455314961418,0.327491838998329
-0.367743388529862,-0.0609353021500017,-0.00159300735664335,0.512788520760294,-1.22688097822905,1.41917853469148
1.97526190078522,1.90281255705925,-3.9365885086094,0.0586662433606313,-2.3280642336432,-3.30497578494843
-1.86588269413621,1.54281613356197,1.21573485595285,-1.46998076746411,-0.0337287239372301,-0.666600327978811
-3.924939578448,1.54355615462637,-0.27432233207117,-2.52595129208658,-0.851737147712873,-2.65106029440791
-2.27280098107655,0.113613785174583,0.20841764970142,0.792858654161096,3.46666440669006,-6.41613304939496
-2.70446235139511,1.77344340982163,-0.353302434838792,1.05255235418096,-2.28383462705775,-1.08770902192782
-1.33519415681673,-0.851391349550568,-0.215313835788934,0.0874689760396509,1.20232511951034,-0.298085939572816
-4.33309408343609,-0.87691001005172,0.29611533372629,-2.56259322116578,3.85342342051607,-0.103407461259668
-0.832008553335136,-1.14817452360437,1.27365855220532,4.0928531222249,1.87925391961488,-1.7293079573149
-0.946863904126126,-1.21396376990238,-2.23629623517349,0.158821323879493,-1.31160391458521,-0.956544063670001
-1.5624588904528,0.198640207812639,-2.48423781016944,0.225738738223887,-2.03048588758883,-4.7369784315679
-1.74892720291254,1.35623442101617,2.09722815122938,1.89993021838508,0.209228327747444,0.873949220204825
0.794623114904707,0.611784297061962,-3.34273614211664,2.7098520401546,-1.4450277333934,-4.02990632440273
2.19979153237067,1.38089729840163,-0.311911052002267,1.61571253006337,-0.624776452413234,-1.50191692504464
-1.41638829093274,1.87122634887759,-0.493188855582367,-4.70939758341324,-1.32374392312208,2.36399405059096
0.374729912466721,-1.41067672741044,-0.284599688823523,-1.0407085085383,-0.848236866494784,-0.120219173943374
2.47906002193062,-0.236629317330162,-6.01923080754304,4.89658920605864,1.93579547418594,2.50331544629059
-0.0815517102479121,-0.965081788688852,-1.84544552943619,3.36361630887653,-1.21213292675906,1.72370725306768
-1.78189233034353,1.90520439201362,-0.0368724783353999,-2.68237502715553,3.4161590954125,3.00491085834574
0.117990677169847,1.84354921434126,-0.0967020092810638,-1.47392352862947,-0.908017514242895,1.37300671878443
1.20248290487661,-0.297622412064429,-0.673023069555365,-0.00661276474972745,0.518866892089334,-0.454829280483407
