"V1","V2"
0.0828780920710415,0.164920741692185
0.529370253672823,0.0143273717258126
0.769661230733618,0.196644212352112
0.382054994581267,0.392668367596343
0.27320894272998,0.828616824932396
0.795627878280357,0.299068014603108
0.40573543147184,0.525035460246727
0.0511822886765003,0.878523923456669
0.450042852433398,0.760860160691664
0.310603962279856,0.974397427868098
0.797721844632179,0.982992141041905
0.102059300523251,0.980531974462792
0.00129874050617218,0.885328954318538
0.352739866822958,0.974914580816403
0.432845584349707,0.0705219958908856
0.855333819519728,0.828470814740285
0.932355684926733,0.858851853758097
0.166480022482574,0.389479863224551
0.239439915167168,0.72641650098376
0.336675310041755,0.831385760102421
0.48244172683917,0.873213259503245
0.379532109713182,0.711822705809027
0.395268501481041,0.76254525128752
0.34506197925657,0.961682151071727
0.0887023247778416,0.951806639321148
0.0216225751210004,0.025255998596549
0.624734908575192,0.609783109044656
0.888247770490125,0.271968291606754
0.261970375431702,0.122436919715255
0.537865550490096,0.976403695996851
0.41760279214941,0.179441053187475
0.650289220036939,0.0561172424349934
0.0145095370244235,0.135382332839072
0.671539437724277,0.967921269359067
0.615238547557965,0.631065186811611
0.247987600509077,0.269031731411815
0.465575176756829,0.979748748010024
0.421288852579892,0.147502182051539
0.679108799202368,0.168581976089627
0.990482162917033,0.462702230783179
0.86787830805406,0.358687619911507
0.424485587049276,0.413889547809958
0.843188020400703,0.823307568905875
0.0922556801233441,0.0751872835680842
0.347950254799798,0.959144077263772
0.0986648646648973,0.906315660802647
0.257652251981199,0.34721667226404
0.557073963340372,0.176947025815025
0.451248179655522,0.783752498449758
0.440676517318934,0.781251874752343
0.554094090126455,0.51630503218621
0.476329987403005,0.61180064198561
0.949885098263621,0.943037070333958
0.0855047977529466,0.755355092696846
0.195645143277943,0.694575486239046
0.857220343546942,0.707256588619202
0.309794751694426,0.802355822175741
0.472632892196998,0.696273512439802
0.733045005006716,0.551544066052884
0.610407990869135,0.740824988111854
0.709822159959003,0.873728061793372
0.0479621344711632,0.0612000238616019
0.72934552305378,0.698237076634541
0.817185058025643,0.399374720873311
0.0672663610894233,0.826803622068837
0.523270905716345,0.0827674730680883
0.0378641388379037,0.766259655123577
0.292169048683718,0.572637100238353
0.528375125257298,0.457074852893129
0.21298656007275,0.984101003734395
0.918934635119513,0.607047940138727
0.42198650399223,0.0887546434532851
0.414696856867522,0.182749651605263
0.134066781029105,0.629297630628571
0.845083173597232,0.0870784856379032
0.0348043646663427,0.612824033945799
0.856407871935517,0.514894296647981
0.674586049746722,0.433873864123598
0.520265023689717,0.212128706742078
0.704629565356299,0.217765214154497
0.247975314268842,0.559126181760803
0.645282477606088,0.759307669242844
0.445246243849397,0.610948564484715
0.87520673009567,0.0263539082370698
0.957305490737781,0.438769578700885
0.701309010619298,0.779371349141002
0.685265603009611,0.698932492407039
0.711436949437484,0.579258136451244
0.401832572882995,0.255932484287769
0.215221538441256,0.964835246559232
0.65279774973169,0.554479871410877
0.26954228663817,0.210601227590814
0.0461874112952501,0.935330976732075
0.478998861275613,0.138411819469184
0.796014279825613,0.16348306555301
0.989857630105689,0.4213919818867
0.881750086788088,0.141630816739053
0.401368697173893,0.282268259208649
0.473301578778774,0.00689729396253824
0.148602829314768,0.291482191765681
0.5152904081624,0.773315445287153
0.880318535026163,0.55762669024989
0.278971595689654,0.0188397222664207
0.0821196481119841,0.630278659984469
0.545748117147014,0.234356108121574
0.641956168692559,0.727693090215325
0.593144925776869,0.578906184295192
0.256087122717872,0.760255441302434
0.582232719054446,0.477865573018789
0.679994078120217,0.912005260121077
0.510430201655254,0.116268383804709
0.46990652079694,0.158926178468391
0.544346500420943,0.315229756757617
0.787508327746764,0.74875173647888
0.909014905104414,0.274014068301767
0.25631125853397,0.700477117206901
0.673112761462107,0.617163110058755
0.0160628540907055,0.097794036148116
0.178162567317486,0.826843926915899
0.271777531830594,0.679121591150761
0.773830718360841,0.555552632082254
0.89141741883941,0.92067447444424
0.966157228685915,0.692588468082249
0.786005224799737,0.547740505076945
0.14724977617152,0.43666041106917
0.461737385485321,0.43292708043009
0.327015108428895,0.769389701308683
0.545357228489593,0.443400121526793
0.48546797898598,0.141476744785905
0.654079664498568,0.549146411707625
0.528998479014263,0.40104537201114
0.741556407418102,0.544545980170369
0.0192513898946345,0.905235874000937
0.595599938184023,0.727835288271308
0.422563855070621,0.529565064702183
0.604594320524484,0.579274844378233
0.579334296286106,0.911362255457789
0.675039442256093,0.459144372725859
0.961636793566868,0.0907837662380189
0.00608842936344445,0.487032831180841
0.419004526222125,0.954446346964687
0.997467036591843,0.632705571129918
