"V1","V2","V3","V4","V5","V6","V7"
1.05344696500204,0.885956106794459,-1.83403545580609,-0.16517765997659,-1.63911851680267,2.84528085810972,-1.42804846802894
-0.80780506335344,0.00366429822531617,-0.798787463632457,-1.49292973070889,-1.26305974736601,0.359269703946425,-0.376754610257874
3.17283061274856,0.194902083819219,3.52715317531028,0.510947080430756,4.44271742718357,-0.0592879724738486,2.54542563544629
2.74138622824663,0.0689639707622506,1.36161027613017,2.2401345936454,0.0331302769274495,-3.69636769523814,1.03032260645722
0.44940779474428,-1.35871262881137,-1.55762051370418,1.54554993995668,-3.59154626056169,0.291843889668706,1.63127621486247
1.0993815537117,0.31881559206371,0.857436418534145,-4.92095288960553,-1.11407685507135,1.20400948762584,-0.242973345093824
-1.12151093295164,1.61343052331316,2.592044388109,2.92747503404596,0.160660498990819,1.8231704096485,-1.43376457828755
-2.78239582646059,-0.442928952828387,3.14357096700295,-1.59695042192776,-0.296640384247012,0.0515914455662096,-0.906573136134378
-0.682701470810538,1.04494618173392,-0.170058360554325,-0.740213458496558,-3.47848512875884,-3.39436516291223,-1.11784065423457
5.46129307406333,-1.59637867011554,-3.20737609442865,-1.36175151456296,-0.163822969547231,-2.92234807174178,1.64956994314739
-1.86978031313204,-0.116906870536694,0.588624937330014,0.241320157750506,-0.890518351595053,-2.72974459660667,1.71666023241262
2.31291629736925,-4.3447770215371,-3.25457679105151,0.130597649852378,-1.67184468837784,2.22385832530006,-0.430814489467885
3.43323936693105,-1.35880966920651,1.85984259630824,1.42533500802375,2.03291655921615,-2.63430182874606,-0.849107574419549
-4.53246467877775,-0.29387764339705,3.09158625479727,3.09229102734143,1.80852904655272,-3.36479792239882,-1.62586730368302
1.01721422752495,1.6552855291826,0.651259131583019,2.19658061455888,-0.764083567213785,1.90028297020366,-1.16977183868552
0.260485891073715,2.40795947430443,0.0774072241600869,-0.651540729164165,1.44351455782612,-1.91718324398135,2.04404498881092
-1.98844822338791,-1.72942955782759,3.14808581036958,-2.56607502803428,-2.25364700775084,0.840984417569636,-0.964815690050812
2.04168856046392,-0.895740950720129,2.52639900090903,3.72269659774796,1.66153116481441,-0.669548939074062,-4.12586643286237
-4.12640485248978,-1.43186271065155,-1.17004850185298,-3.97525988905016,-0.292076360567753,0.0687515679116195,-1.44418803767575
-1.75895680424182,0.166539826537337,-1.6511517084863,-2.06635449862724,0.208964238625946,0.763601045209914,-0.891989450690895
1.73617912332089,2.61513152085533,3.12427049068279,1.19510763353469,-1.56944504685672,-2.83066356031315,0.00182904854949223
-5.67393870272157,0.546746800909167,-2.96037549113951,1.05611866208419,-0.616921082268497,2.1279194847778,1.87656407430432
-1.43369019632312,-0.501760664937025,1.06758445569421,-0.795776574212406,0.638253232251396,-0.505366762546795,-0.710982297786653
-1.17658505222773,-2.3617420676397,0.645720170116253,0.308665224044607,1.3237723732661,1.71728575330573,-1.19734341882382
-0.979500436542672,-2.40752049894952,-0.390531473667782,-0.909022374558607,4.61106978210393,-3.38772010706474,0.184808285359132
-2.0216322113142,-1.95906265941611,2.26867842964163,-2.68370256902354,-3.94943672230407,1.52073324655201,-0.547682605414477
-1.83054011044044,2.76108098516264,-3.38674731889496,-1.11567505589655,0.580972006905263,0.776624607353938,-2.78118994010956
