"V1","V2","V3","V4"
0.186367562739179,0.133254863088951,0.839296866906807,0.0223310503643006
0.61285245930776,0.82577584288083,0.365243840496987,0.491976230638102
0.151482016546652,0.713813642272726,0.420288625173271,0.617490535834804
0.281456981785595,0.198872813722119,0.78636610484682,0.330152919050306
0.480660600354895,0.778490147087723,0.778880107915029,0.429960657376796
0.199966413201764,0.474471094319597,0.0201962031424046,0.895200872560963
0.988831243710592,0.947962850099429,0.966507617384195,0.770446659997106
0.72976153739728,0.813597097992897,0.512396979145706,0.54209591797553
0.930397759424523,0.222086265217513,0.649888139450923,0.180075268028304
0.768958114786074,0.27398122404702,0.446530096232891,0.830388122936711
0.994212967343628,0.726982369786128,0.561122296378016,0.026132206665352
0.538410286186263,0.424985238350928,0.884477732470259,0.553343183826655
0.305321380496025,0.900568093173206,0.864626073744148,0.401572386734188
0.890662326943129,0.392616234021261,0.637603639625013,0.749875746434554
0.276878776261583,0.520828435197473,0.0939311389811337,0.956215381855145
0.428189841331914,0.976029105018824,0.985997643088922,0.334135307231918
0.208757730433717,0.136224729008973,0.00530404294840991,0.872144953813404
0.75693526584655,0.634736406849697,0.983875426230952,0.690417528618127
0.354034670628607,0.676530987489969,0.777510502841324,0.44511249079369
0.0962893038522452,0.0002061459235847,0.378366855671629,0.120351702906191
0.0845118830911815,0.291371560655534,0.882469490403309,0.387784730643034
0.152674517827109,0.813023456372321,0.286224480951205,0.594768543262035
0.47147831087932,0.854066798463464,0.816697683651,0.223159990506247
0.150550665333867,0.694441277068108,0.283750612055883,0.733258000575006
0.714907037792727,0.812148116994649,0.588416307698935,0.336188249289989
0.769743880722672,0.038623625645414,0.393697956576943,0.583745645126328
0.249114347621799,0.855679874075577,0.754217084497213,0.00903706252574921
0.817526335595176,0.57473159651272,0.562283455161378,0.671543827978894
0.602384850382805,0.318235220154747,0.730137859936804,0.571579373674467
0.588756080251187,0.135559132089838,0.0426523915957659,0.477675668662414
0.904705368215218,0.943526736227795,0.559644908411428,0.733372782589868
0.916988343931735,0.526279996382073,0.750172340078279,0.281157489633188
0.338727845111862,0.337852013297379,0.493457555305213,0.601274597924203
0.814385211328045,0.0965242530219257,0.108529700199142,0.428606065222993
0.257925534853712,0.965579293202609,0.878995930543169,0.317314180079848
0.011705424869433,0.558403858216479,0.163671722635627,0.488055000081658
0.379444745602086,0.0789166449103504,0.573032575193793,0.112652305746451
0.240659533534199,0.881559294881299,0.524941936600953,0.767827515723184
0.00544972554780543,0.373360282974318,0.412439223378897,0.96134016267024
0.841500928625464,0.271668553352356,0.0928526856005192,0.698236260330305
0.217083105351776,0.515376599971205,0.0431001281831414,0.356319916434586
0.242795666214079,0.248456219444051,0.604817301500589,0.678921070881188
0.362211267929524,0.0940141219180077,0.910107997478917,0.401944696670398
0.65588239626959,0.0217743166722357,0.209871288854629,0.703741557430476
0.128370483871549,0.280855563469231,0.426442152820528,0.700781211489812
0.799141286406666,0.665305805625394,0.0509618103969842,0.481525553157553
0.288130729924887,0.00043016136623919,0.828431028407067,0.732490306487307
0.16679645050317,0.11235029110685,0.575902177719399,0.195175879402086
0.288679277524352,0.0352373546920717,0.334316174499691,0.734625334851444
0.32652414101176,0.068657417781651,0.869974298635498,0.452199874678627
0.348225297639146,0.609216195996851,0.752956620184705,0.985047653550282
0.636668707011268,0.900801266776398,0.342355993576348,0.92144963867031
0.0678240752313286,0.930661424528807,0.212038732366636,0.785121950088069
0.184492556378245,0.0331052832771093,0.703170377761126,0.0699454990681261
0.536785250296816,0.702830261085182,0.358511990634724,0.456013892544433
0.653383807512,0.6291606600862,0.438010179204866,0.614950475748628
0.757791826268658,0.463444405933842,0.903893004870042,0.429545911727473
0.731476561864838,0.411080728517845,0.678430333733559,0.605421510757878
0.303642921615392,0.525128160370514,0.499453405849636,0.122081816429272
0.502482852665707,0.556046959711239,0.950025910977274,0.335067905718461
0.667331553762779,0.830033770995215,0.982854459201917,0.785379585577175
0.513569192495197,0.900494639063254,0.607426785631105,0.691654609050602
0.728804434183985,0.972920091822743,0.366508207749575,0.275841301307082
0.792569876182824,0.462432009167969,0.616351458011195,0.564770083175972
0.774152295663953,0.901801850646734,0.157431019470096,0.0405138516798615
0.115173042519018,0.89557393011637,0.450671313563362,0.985262463567778
0.189779157750309,0.021442199125886,0.752689928282052,0.80985686276108
0.789255467010662,0.804179664235562,0.883657364640385,0.0579504272900522
0.00877888523973525,0.744601466692984,0.992238759063184,0.232225035550073
0.85700774518773,0.276655226480216,0.443025285145268,0.994184202514589
0.931771880481392,0.885368948802352,0.243856188841164,0.244805843802169
0.487302866531536,0.263532857177779,0.249237199313939,0.903662371216342
0.973760643508285,0.102296765660867,0.400502514094114,0.333283063257113
0.782574793789536,0.852053096052259,0.498012947384268,0.844875991577283
0.135685993125662,0.31721124262549,0.697405151091516,0.639166162582114
0.813208471983671,0.865204041590914,0.380370994564146,0.21741905156523
0.853066237643361,0.309131331508979,0.287051296792924,0.465365027543157
0.198283140780404,0.701086935820058,0.563396306009963,0.938277032459155
0.525624994654208,0.766811399022117,0.144104616483673,0.741989649133757
0.249550421489403,0.549705218756571,0.213751456001773,0.315263705328107
0.596251153387129,0.875111018773168,0.121767146512866,0.833781610243022
0.818606585031375,0.655287736328319,0.165158529765904,0.435930216917768
0.191592647694051,0.969632561784238,0.614885795395821,0.764369850745425
0.831414419226348,0.177535256370902,0.807079650927335,0.770377880660817
0.0149167433846742,0.90051438473165,0.675414885627106,0.503311338135973
0.0994802685454488,0.516858712304384,0.92479813285172,0.14526460156776
0.587666483363137,0.314448484452441,0.285762663232163,0.555830696597695
0.784667242784053,0.104292922420427,0.27352041634731,0.00731733883731067
0.0540625946596265,0.656170600093901,0.593294724589214,0.0604986264370382
0.672527218703181,0.3197139154654,0.255782927153632,0.418483245186508
0.187646103557199,0.350340184289962,0.142591595416889,0.826983403880149
0.521566943731159,0.221446565818042,0.0408548330888152,0.594611733453348
0.282404114957899,0.730976498220116,0.9108009878546,0.356576238526031
0.264730816939846,0.998512438032776,0.214657704113051,0.422877438599244
0.142147528938949,0.692075988743454,0.912818073527887,0.69825268862769
0.941647481638938,0.556934955297038,0.163228052202612,0.202796542085707
0.781436282442883,0.439062825636938,0.116415134398267,0.622131143696606
0.560952275060117,0.198541726684198,0.280319061130285,0.79802077380009
0.539358200272545,0.084388458635658,0.524505375185981,0.340962794143707
0.740964903030545,0.184828237863258,0.353841657750309,0.831041699275374
0.793872041860595,0.465269537875429,0.857785330619663,0.960911438567564
0.181217215722427,0.250521351816133,0.483870637603104,0.376235310221091
0.647627763450146,0.241457110038027,0.889862707350403,0.352471981430426
0.4887025563512,0.525632077595219,0.418169492390007,0.29189443634823
0.912013994297013,0.34514671494253,0.266717134509236,0.59274080907926
0.825483250897378,0.238907871767879,0.88153898017481,0.749140344792977
0.415260045556352,0.977574582677335,0.44366187765263,0.311651182593778
0.220042845234275,0.482689953641966,0.485317237908021,0.0671483890619129
0.629582232329994,0.702069488819689,0.12254331400618,0.397806145716459
0.0944713992066681,0.156122286338359,0.505139014450833,0.342886534519494
0.660240974044427,0.392774810781702,0.404592683771625,0.098505568690598
0.387307681376114,0.805807803990319,0.626967042451724,0.694763841573149
0.195585365174338,0.763807925861329,0.550885780714452,0.121309387264773
0.741732386406511,0.791278146905825,0.553850019583479,0.0684894921723753
0.637594413012266,0.80876023764722,0.00372944097034633,0.281277564354241
0.42061460739933,0.106675288639963,0.468088250374421,0.804774976568297
0.0682261558249593,0.719838161952794,0.00647255615331233,0.0393776667769998
0.79644463933073,0.906774942530319,0.694298098329455,0.287574416026473
0.661585117690265,0.23229521792382,0.71030970197171,0.898702070815489
0.806109036551788,0.367011000867933,0.981603321852162,0.871737325098366
0.497744226362556,0.737981752958149,0.120611669030041,0.0252462667413056
0.788986981380731,0.0102757751010358,0.384243294829503,0.0239949894603342
0.754923454951495,0.0525836208835244,0.31901724729687,0.379842123482376
0.837540589738637,0.343887376599014,0.315157367615029,0.622871885541826
0.204473201185465,0.824080159887671,0.641997007187456,0.389133472461253
0.198818316217512,0.331444803858176,0.627368966583163,0.20310731837526
0.385415651835501,0.962522650836036,0.341720721218735,0.658376799430698
0.340548308100551,0.273385481210425,0.175566016230732,0.502164950827137
0.14092448586598,0.656315822619945,0.094975572777912,0.103823817335069
0.870409891009331,0.687666153302416,0.896302418550476,0.364639291772619
0.704201029613614,0.635041705332696,0.887490998255089,0.406328933313489
0.545101414201781,0.858139388728887,0.91917750868015,0.722255328902975
0.281577750807628,0.125863914843649,0.163771634688601,0.244468285935
0.595712795853615,0.836822335142642,0.367173225618899,0.589415694354102
0.331023848382756,0.107903487281874,0.731188211590052,0.498005637200549
0.507538571953773,0.825411510886624,0.34702674113214,0.703198839910328
0.342085937270895,0.158906165277585,0.117782018147409,0.134662443539128
0.468355278251693,0.0512053472921252,0.101981975138187,0.0589871224947274
0.289765105349943,0.868975738994777,0.453858780674636,0.859356723260134
0.451016517123207,0.651909656124189,0.930428924504668,0.215364740695804
0.479203577619046,0.835574745433405,0.379949054215103,0.43137339851819
0.757173329824582,0.526962234871462,0.726844481192529,0.399310439359397
0.0478137077298015,0.701745082391426,0.475384709890932,0.85436355881393
0.622162036830559,0.246103964047506,0.981485490687191,0.940392065327615
0.456850904971361,0.312127187149599,0.964943875791505,0.149567040847614
0.189422390190884,0.805896571371704,0.369666776619852,0.507750771241263
0.107202204177156,0.0129277834203094,0.374971724580973,0.372681368375197
0.35608411883004,0.223213663790375,0.292947629466653,0.775523836258799
0.752417310373858,0.50114400871098,0.241614875616506,0.930611026939005
0.500229222234339,0.93148250808008,0.395859327865764,0.159919988363981
0.543948595179245,0.820972135756165,0.511418887181208,0.290608674986288
0.260414793156087,0.424870189512148,0.392674756934866,0.205685453722253
0.884998623747379,0.869497743435204,0.805018204497173,0.400308875367045
0.362603553337976,0.591425742488354,0.319310419028625,0.459138453472406
0.813726293854415,0.6671554192435,0.857671864330769,0.0332915352191776
0.292611465789378,0.697316858917475,0.268155717756599,0.146229574689642
0.571538155432791,0.601273932494223,0.623164030723274,0.893392857164145
0.910988332470879,0.375272172968835,0.239231253741309,0.717442189343274
0.79708948591724,0.739010372664779,0.812451265519485,0.563954000128433
0.697973957052454,0.916958586545661,0.0787916218396276,0.810029285028577
0.440310518024489,0.264649485237896,0.643021235940978,0.373029456939548
0.949782053474337,0.429591910913587,0.3133666284848,0.277206875616685
0.400251904968172,0.338868773542345,0.928604515269399,0.531899923924357
0.75269078835845,0.469242556719109,0.937173875048757,0.0647021278273314
0.563304021488875,0.839227600255981,0.571791737340391,0.850104740820825
0.283035815926269,0.753753311699256,0.726104917936027,0.655224510701373
0.39856879436411,0.825664662756026,0.783664349932224,0.29063756740652
0.269403158454224,0.426140542607754,0.996445903554559,0.534413635265082
0.122944342670962,0.208077397663146,0.808495173929259,0.377403188031167
0.0206687310710549,0.139865862205625,0.726175819290802,0.407220282126218
0.241119031561539,0.651816770900041,0.129360394319519,0.177648915443569
