"V1","V2","V3","V4","V5","V6","V7","V8"
-1.03903651164034,1.47053111554442,0.418194939837963,0.484360253256713,1.73185611457224,3.53705569849106,0.974884711731379,-1.12502940498197
-2.99672735211929,-2.87146198136056,-0.715149721203914,3.87315759796364,0.511621474268526,-2.49225752198242,-1.77294949330714,2.2632089868886
2.56274055831396,-2.00371671842721,3.77651282552545,-2.16333490488072,-1.36791779920316,0.475955407035819,-4.20776069015928,3.54496610880606
1.21859251371697,0.886065857719756,-1.37454532772983,-0.729084717037482,-3.14907206669043,0.662229323563584,0.585375238516023,-2.72576205590403
-1.48351771285471,2.50556383219546,1.21347420301724,-1.69125846679676,2.1146107677231,-2.16829143427259,0.912311564376874,3.13710870441743
1.59412394289028,-1.02722214078763,-0.54589982823255,-4.24177854729927,2.78585463864493,2.1554468838008,-0.977012972986163,-0.653049678581754
-0.775431032609573,-6.32397722951944,3.84832988110294,1.85994490683826,2.76839026766156,0.61782774987949,-3.41779078175315,1.33069238913816
-1.79492629749507,-2.72053906618933,1.02585863124451,4.42079828879407,1.3680587860886,3.68233074821363,1.5654326889661,-3.27247189515191
-0.346820906405998,-0.333504686641116,-0.153567114424078,-0.900769732927327,1.75661873329907,0.441332623748446,-0.177819782573929,0.174447725110579
-1.27488918828448,3.36159118827718,-0.128407831093361,2.30023157942711,-4.43231927294499,-3.18530973860804,1.23785121367171,0.99351644343471
-4.30932770413087,1.374733607494,-0.442355096225876,2.04871809754514,-2.70153315107937,0.414654499479629,-0.231220728543897,0.268927889953749
-0.305156078767719,3.69017452299856,-0.717831104574934,-1.20763227734034,-0.715367079920743,0.611171551360424,0.42030056878057,1.78932597776335
2.45371440041529,1.7024774387367,1.30641673250805,0.232316938701356,-3.03167846508153,0.761956395817769,-1.45769599202525,0.942594349371114
2.75176222365374,0.322943407523682,-3.30578048734101,0.226218235325079,-5.57887023741434,-0.595542751248153,-0.297648075548469,1.99849147730065
1.16117689529791,2.19785027597634,-4.04218294369455,0.165546547918996,2.46895094680293,-0.203919023723498,0.90894956739698,2.02005362276533
2.20259959111558,-0.729490667885279,-1.78936824662578,-2.46305243228737,1.35882337255297,0.996247037332125,2.33194751000006,0.128606654007093
5.97941276461593,-0.85963867433725,1.53845405349652,1.11735714702837,1.94059905082733,-4.69531312228,1.95007420080056,0.646165381960401
1.87748133778255,-0.448065396072937,-0.911502105379438,2.64812240556986,-2.58176986489663,1.40114430773411,2.62458987082979,0.0333214277640063
-2.20425688430993,-0.0403702210506767,2.24372482152759,-0.162426267877576,-1.61197816060637,-0.60073202861905,-3.13608178420076,1.72833957318201
2.80434748823766,5.1266408510671,4.00017998496405,1.39238775212876,1.51339564649763,0.31744700601422,-0.334492920565643,1.82791637100931
0.779492573509675,3.6772472684795,-2.11883639032294,1.09919329810308,2.23416028769751,2.3006452170193,0.498048116204728,-0.144881886768154
0.346424799388167,-0.150289100847967,0.141389691481793,1.16185479193176,-2.12513464847698,-0.556442135648038,-0.649543891915433,2.01133308121536
-1.97091993236708,-1.88427788201157,0.553358827983389,0.136708788371542,5.09179208265889,1.55996506894198,1.13452611187253,0.04905097906261
0.823104416012592,-0.570597178148651,-0.407024926308966,-3.75479386078383,0.50604661433114,-0.534648606211184,-2.22112982335134,1.04022383206879
1.73118939186448,-2.45711391498564,-5.41285814145918,2.40357100572552,-2.40105536913347,0.813131509755738,-1.30416350257271,-0.307578403983984
1.16229142765627,-0.314376950462213,-0.0838220611362456,-2.50229918538441,2.05049137507208,0.415898688375847,3.31262221008544,2.2603501486443
-3.42074250873751,1.15254546338895,-1.01676954537777,3.89200132259289,-0.206043325888054,-1.33786437349109,-2.7214844418177,2.35084061895143
0.730661187467131,-0.596933941920004,1.81963605179585,1.81639530180909,1.81448968138662,-2.71415076794232,0.0724755795772561,1.97229219184589
2.62577897332717,0.365655497014338,3.44096185302867,-3.0517395512728,-0.059944407277591,-1.72503668543049,-1.11637025452366,0.0770162124337706
2.49892772732789,-3.74497814911553,0.734392283980357,0.165583812808455,-0.00816698696032575,-0.653598457365344,2.46330224437152,4.00984950459053
2.28150704451196,3.9149190681306,-0.378725686697967,1.45149553938942,-2.87301756448807,-0.0264117187329268,-0.831603892279672,0.587110169264921
-1.71245788821011,-2.08413230005391,1.7236620730487,0.184010758358077,-3.9478355167869,2.07654281981877,-1.77900746712444,1.76389409876017
-2.35415425832453,-1.23877104378505,-0.471010709351782,-1.3917457231151,0.580319691787953,3.2053613736885,-0.571049031027049,-2.18854065633446
0.276111856842499,1.79192701793334,-3.02530214566865,-1.50769206178475,-0.437932405903991,-2.07582382008505,-0.122262908040531,-1.13977297798752
1.15350721582073,-0.13941041717974,0.178121780505258,-1.08377132565155,1.27301846223385,4.37139691725069,-0.735822278245239,4.50263166736085
0.0408675901442667,-1.81969728822326,0.311725183931476,-0.882337463599468,-1.2287829224571,-0.477162900089345,4.38974538148616,-2.71935155663273
0.667477579845411,-0.901538613798606,-2.67619486929746,-1.60216520876436,2.80939127330894,-1.57388750125366,-0.861939290324559,4.63480143749046
2.19785493618339,0.0451745510320163,-1.34408123909964,3.16134583561069,1.22340858328011,0.183839341484439,-3.33453160876047,1.68736566392068
-2.49817746341346,-0.218432139133964,-2.39722796529949,-2.14841174291713,-1.33337239555479,-0.989408104582665,-0.570124215856384,0.478662360776526
-0.842277499542362,3.44343897489628,-0.250889600238358,2.31300716696326,-1.27951364377048,1.72727850353445,-0.630124598641303,-1.56314504934144
0.385666217010179,-1.46740369838683,-5.71401192129649,-2.1610983717268,-0.962160162140489,2.76670225891616,1.82797504680823,-2.36045696995139
1.36142173780139,-0.700545936120389,-2.57663468779102,0.140001774419232,0.629477011891639,-0.0519135114952616,-1.03654606571229,-2.21663555252121
0.169896015957366,1.50184246514889,0.958116373077949,-0.490647984567436,-1.74492902447673,3.42382939904272,0.824423167666204,-0.144133335245689
-1.44476922993098,2.00568246253798,-0.403085134128903,1.52946175114023,-1.2710712162852,2.03898309920565,-1.38182607059777,3.31563901710607
0.597933727266974,0.92025353031998,0.842865355532424,0.50426120988952,-1.32185349821523,-3.54935714309164,-0.895338602834809,0.725101231486792
3.14799573487842,3.39215579804849,-1.09280293684142,3.23495964697724,-1.76215551659008,-0.239399375042581,-2.03361680015091,-0.600027303986085
3.46364921264414,-0.870166095062347,0.719459281160096,0.753636148895979,0.350793504782614,3.6672565660517,-0.0699273749848914,0.0730676593636113
-0.291625208678337,-1.85058834069792,-1.08734628534305,-1.17743687408662,-3.60102334934137,-1.35232721615233,4.71595006103614,0.373949707343618
1.74536604327193,0.268080213034617,-1.05492610258527,-2.95789897686512,0.688153483049351,0.659387033184264,1.61603088174112,-0.788754674474552
0.22564098040172,0.751155161444959,0.352194141838663,-2.58544272831368,-3.66262677260483,-1.70336692136463,0.778295903951055,1.26929232630906
1.06311656175899,-2.86951491531466,2.05317991854685,0.491084702610685,-2.42099295730826,-0.694742220954652,2.41180037568795,-0.546918539217797
-1.70025966554697,0.723618871228043,1.59570853995804,-1.86129147494179,0.495437386765913,1.1796178558063,0.790635032769817,-1.7249604269689
0.701865937263135,-2.00915112921515,2.32815326295171,2.15529615944138,-1.37853362553386,1.40055319572676,3.49103760554505,2.99080163191966
-1.58502507199838,-1.27123276298218,0.164189456536175,2.32761982145872,0.116160758738857,-5.13788923571773,-2.23046778182369,-1.74435267007634
-1.08535051865262,2.22906351046411,-0.697101206417639,-1.67017320421058,0.323761358075427,1.68605054614411,1.0385170203958,-2.01700738603946
1.05145579218327,-0.551149877296681,-1.01188746289488,-7.84935812415133,-2.37746554203394,-0.794832441010206,-2.4506359966016,4.06414391593705
-0.116199099683826,4.30677998425366,0.159682735698153,-0.907033061097199,1.05531424494057,1.99591864794754,-0.872306114467457,-0.298274237074603
-0.697299396450654,2.09905158864692,1.55381415942996,0.470106583537736,0.412013028043479,-0.80060930611082,2.26741533780795,-1.58981083826217
-1.10568761390463,5.30773576544423,-0.12571419655612,1.14838028113993,5.97862512278331,0.87235649025799,-0.096552732206052,2.99629619960928
0.593824071139206,0.147182762917099,1.8352000200844,-2.40641508113568,-3.99479951522147,-0.32253599810547,-0.834164530394887,0.518942951981876
-3.47136116958565,-4.36536587326587,-0.621888348172541,3.65026600619028,-2.89437856093718,0.966410073900162,-2.27057666882653,2.74284813728199
0.134189827536909,4.32155838131961,-0.462511789911075,-1.23053442667461,3.18273040610059,0.948661668132667,0.0662911993470308,4.02865964341223
-0.0660701927754385,0.268013748104912,2.27121768488115,-4.40094011743652,-1.04939315587428,-2.97537777604737,2.90791495853213,-3.17080503912722
1.49964012703789,-2.18595455638745,3.59605241756918,-1.97963546728875,-3.8612289114968,-1.03542454106914,-1.73544528429551,1.48391286935613
-4.02004958448865,0.756017181267696,2.0211176186804,-2.9327450074106,-3.83904390430833,1.35954064707068,-1.19077638844941,-1.57819899478015
2.03189095430606,-1.24814032574708,-0.47591752562115,-2.03542949232297,1.0861584716402,-2.9043192263478,3.51686570868011,3.02843283377658
-1.22274459622463,-3.93806861092036,-0.588121610852402,-2.87106383566975,2.93494928634152,-2.8578761138676,-2.87272474685294,2.90825830915059
1.46934094486204,-3.29428606551999,1.21487060334599,-1.42163534220683,0.394868646208387,2.2868073026225,-1.00766515037201,-1.35650926223083
1.38693223477049,-2.35888382405342,2.00391405058193,-0.0241718346102173,-1.76696748536497,-1.11053794051953,0.678111930342482,1.60445812684642
2.33944844440738,-0.900890243519401,3.7758238462641,-0.210712385502228,2.70778329850066,0.870697824732298,-2.68148775342703,0.443109378379239
1.80008887210008,0.916144903696881,2.63437853922103,-3.06500805944264,1.78196106156524,0.67007665432714,-2.00294418739874,-5.67100242966692
1.25106229287694,1.27132901054588,-0.774027692396616,0.17773951793836,0.253923249663796,-0.158255232625991,-1.26453614939414,0.51800828866709
