"V1","V2","V3","V4","V5","V6"
1.36335774219124,-1.92952182096972,0.817519316611067,-2.4713039080747,1.00508819282314,-0.863193400691513
-3.08824186724928,-2.37350394789131,1.9310672142774,0.612372034812692,0.0367443952640594,-0.342438176565496
2.62727882350549,-0.588319179561554,0.0524072111125394,-0.813739418174175,-0.893943245646268,0.276917441129435
-1.87883587495392,4.97605631423868,-1.78431279125049,-0.458786946690427,-2.15990626101407,1.82528085726785
-3.18007354602332,1.70789789105975,-4.28485554312546,2.42400575772287,-2.63229245320007,-1.11505661596775
1.73584565779691,-1.23753591177394,-1.94974095139603,-2.28733846354566,-1.91469907476718,-3.14934621345515
-2.8292520753346,-1.72058788356341,-0.3389990020431,0.99251313845235,0.961743121005395,-1.89181716390092
-1.26744243354303,0.608221825475997,-1.06844384700383,-2.01072819602343,1.02658224211745,-2.71394687276528
-1.12956353954369,5.75971316882288,1.5001323700334,-1.81207903851403,-0.0936414392929831,-0.973213746576706
5.48117811239286,-0.308167511774103,-2.5850996221479,-1.05455596815748,-1.07049730042605,-1.35810113811918
-1.21746598246667,-0.320695515896481,-2.65196054791785,-0.691079984129475,-1.99297481767078,0.109705650658382
-1.45391948444244,-0.473782669828152,0.230900679261138,-0.0247328317721439,-0.548119562730358,1.27676285564393
3.4496971416563,1.30926770155973,-3.37469440061106,1.37549483620262,2.47414554980851,-0.299966494597146
-2.87892990605797,5.46509444801862,-1.72608573931099,-1.88186198953498,-1.87119603248319,-0.556815468939199
2.74151453270503,0.223591317158828,0.326816137273035,1.5816616912449,-0.487607130745212,-1.21822216464999
2.90014797225238,-0.890517285645047,-0.996221800369732,-0.258393826701327,0.109682511008053,1.39928439477591
-0.782730173441969,-2.05789086081778,3.25911647177097,0.770597491085362,-0.554556028287005,-0.90386207744476
0.583889881582761,-0.145987816554353,-0.563047887215795,2.78573868348869,-0.381261306819265,-2.72035804157861
-1.58001506971166,0.442459101729155,5.11418712500547,-0.0921091577391162,-1.41445921950556,-3.87600143935383
0.408866707135515,-0.0302890078986107,-1.74202863007441,3.6140602172969,-1.74763215851465,-1.68651292757662
-3.66464293429788,-0.331622941258924,-1.22604497429804,-2.56340947543138,-1.27121396093101,0.559062352186771
-1.73159017952447,-1.1303130555552,0.608147670579023,-0.375946572323331,0.878195594567742,1.02296425969756
-0.200213137477817,-1.67854481032965,-1.3192143169179,0.670655248178801,-0.621725054789385,-1.77302681042697
0.164805539515185,3.44630436114779,-2.20741743005659,-4.20806829449336,1.47196529834679,-0.764343520421707
1.3657882274146,-1.46436480384438,-0.2554212551649,-0.867855139976538,-3.20474768563867,3.54739099156948
2.63657383676024,4.03867324251883,-0.56254369582552,-2.39531037809895,-0.723697972958807,0.294016906484441
-2.49885655278232,3.21326391067684,-1.40502818198392,-0.412444405412615,-0.038290062562179,-1.9553400870444
2.21898217847276,-0.983354819037041,1.97696304261363,0.238857431729021,0.0441014868043321,-0.750380302142957
-0.699991758785767,1.24125497962607,0.110722358860055,1.94604764616618,-0.0111467345962851,3.8801737630668
0.305432380656417,-1.05735663170453,-1.24592372909908,2.40154545404485,-0.975228578806732,0.967594279903858
0.127706721681717,-3.15200108349062,-1.8091208139813,4.35769248397976,1.20220696491471,-1.58446884548383
0.0214264471972405,-2.40452373849758,-0.0825599100824282,3.350122060159,-0.0532098290328899,0.764057848041997
-2.11842794000904,-0.427115758894089,0.48975204522557,-0.984149336622122,-0.800698392901126,0.670519571051889
4.15724202100472,-0.831733972404111,3.97724584196079,1.10988905453658,-2.18392897844136,1.02391855052118
4.2941001040262,0.370237465093394,-3.03022092316844,1.7340742821243,-0.178926681621084,0.405833082769401
-1.3105112084374,-1.1743149157442,1.61340405184744,-0.459569239767543,-3.29751781838602,-1.54534691835016
1.06236141366367,0.809495644966796,1.18091113611878,-4.51527397573525,-0.530192071186121,-1.28057689842207
-2.11180444327174,1.15989150096857,-1.34929647063655,1.29995256644,-1.72805288495411,-2.29896271328525
1.29036912718638,0.205831561587124,0.431181387221853,-3.41786986185621,-0.169178550416512,2.86768529781509
0.19061372597878,0.898183685877823,-0.407419638078762,2.46393559459411,-0.987920458757151,-0.309600106614384
-0.558020383166613,-1.64069467613336,3.99832975342249,2.70638669721776,4.16434413150357,0.722310517520464
-0.860086018018587,-2.19195656215608,-6.2856289054511,-3.56434723453989,2.5156033021247,-0.28344003713198
3.09219238354135,1.3838524134435,0.00842708909159241,-0.410631067725929,0.100987654911024,2.29565586130426
0.413991098741245,1.19288449828396,-1.24440664771943,1.72619777314293,2.20342668708707,1.32654113069814
-0.409570585268788,0.822174739277056,-1.21641085409927,2.79828534951584,-1.18409773400632,1.02990234201194
0.749005693535672,0.807107278521644,2.03859387313742,-2.36985818669654,0.295633729714839,-0.537738021887544
0.272683589835531,0.256933741643727,-0.140927084822702,-0.90895981021277,-1.88396531909498,0.418471515540303
0.772432137221141,-0.299365313013533,1.53108662953939,4.75643243585431,0.83084352956919,1.07264340674664
4.70765646284189,2.94041397885168,0.304031138481591,4.22560521814514,-0.517901659853404,1.54172499610735
-2.41354225572441,0.644429039657124,-1.14319940375776,-0.520594971615825,3.5806008185604,-0.513456848312846
2.18849113639967,-4.62194000581385,1.91817756499172,-1.83126932677034,-0.770096678749303,1.62120225887175
0.841386208235691,-0.988048708095487,1.76719911116384,1.81960716154943,2.60634030072251,-0.956054509768133
0.0596155921265566,0.274553723658264,-0.717067629308273,3.15880867391198,-1.65824593125668,-0.975408700295192
3.37432896466297,-1.24026553009779,0.778156886368561,-0.0398641644072352,2.81324057525925,0.263081531598753
-2.6947179786425,3.50406115671753,-2.29919362548184,-2.02945031737303,-0.605836423947278,-2.91644489701637
2.65172630791035,-0.497580745145261,0.628338747822318,1.81362454419293,1.08821353216417,0.199953211158656
-3.25012172444377,1.82572100082123,-1.44597174694337,-1.86426438220621,1.89181754136724,-0.948011681538936
-0.160686232155886,-2.62319589829211,-2.41515030026693,3.87314104467461,-1.78253212946898,1.78501137985776
-1.59282089120687,2.72840662691983,-2.36038758391507,2.59662250340991,-0.600067416875958,-0.312530692787013
-1.07969368857905,1.28143646181446,-1.71339012964661,-0.813139562116644,-2.67672870145176,0.54587794996977
