"V1","V2","V3","V4","V5"
-0.0456940364719086,0.334050120389669,-0.804716797490941,0.548363522106502,2.19699719461657
1.19120492091832,-0.66707750785956,0.427591488990419,1.15771753964739,2.02819427336417
-2.4860188961681,-0.95467023571774,-2.71039554922493,2.47612742941793,0.502074884306834
0.338089688780955,1.87967883627396,-1.88326044759804,0.446017924825016,0.208779899932408
2.08889033683239,-1.44678193432959,0.0600023254140049,-1.25880328515526,-0.329623101869835
-1.85475617281004,-0.086002568202138,-0.875780036640652,-0.153865462103085,0.190783513232266
0.588298292909798,-2.07704127872719,2.16541439586932,-1.07858906145365,-0.71024827313956
0.252818717497833,-0.156021589918134,0.542322189970269,-0.202163568649618,-0.914014724373983
-0.781769137760344,-0.674717395615087,1.07239009218311,2.28333158759177,-0.696117010634814
0.934941618361296,2.16013429337852,0.0569092159080681,-0.141323035627168,1.26278958602262
0.765773665519628,0.400920704379448,-0.297950516735884,-1.55584215384818,-0.0790582080262174
0.546155701749615,-1.18141224132113,0.897783789524673,0.335510344666774,1.04445543619775
-1.06337396411638,-0.439778703527777,0.439783461423302,0.402990615281264,-0.0310256995098647
-0.613317149343264,0.548663082943247,-1.29457405387919,-0.567520426607197,0.696566368188506
-0.223288025078315,0.0755998105864282,-0.99915154174322,-0.764849328022672,0.0265365863258368
1.14549566293095,-0.790618030009864,0.996637520361411,0.472079199919006,0.252925054225496
1.73541582992201,-1.02593515427843,0.652795974941835,-0.896729784254135,0.217627196504934
-0.0510449634569496,1.33190393441655,-0.154658527174295,0.992667719554662,-1.88052477934234
-0.92998923940013,-0.244356966376652,0.0702189249977481,0.482073894230284,1.64071666862068
0.605866545041174,-0.473505183447105,0.366039956812284,-0.749121817311589,1.80605278022478
0.030763450186833,0.738665478014003,-0.158889278979038,-1.03041154802729,1.19058823925593
0.427732778517204,0.213241056193914,0.422954753260719,0.478427034063636,-1.05125360087877
-0.373612500560082,2.24422743280432,0.216392125982502,0.173981822054133,-0.0956260830318358
-0.0424266583949139,-0.722412184578524,-0.173745776454495,0.900474756816305,1.62832359221859
-0.854192295252231,0.0838891412214412,1.75929257475558,1.28509072932946,0.517450651689432
-0.488064287551789,0.012492714255741,-1.39587198175023,0.178588294173732,0.0704810634133573
0.867158103952069,-1.08546832223226,-0.437201296188827,-1.03588318426873,-0.149778984618494
0.482141978368147,-0.188355125253668,0.867123418313761,0.384410534637505,-0.342254439971725
0.36614877057956,0.238131854635582,0.570652039983051,-0.983587827707055,-0.0524187355529221
-1.3060968302038,-0.660024210314174,0.938621259010987,-2.28204260945278,-1.02755791456642
0.386834988850737,-0.813976272825782,-0.211399286871957,0.3407861663813,-0.0397113340543912
0.282468183908399,1.60894501028563,-0.635942241470079,1.64912614529531,0.18568436371857
-0.63538055979708,-0.340177645816114,-0.303667043513811,-0.661950154776061,0.598553748676906
-1.18714971889277,-0.0324511925278234,-0.0425110640724035,1.12790214664962,0.572350111634984
-0.433027115878062,1.29225407925279,1.60432949080758,0.190548625793789,-1.28253138237291
-0.757848866525124,-0.130453818395629,-1.69216920379021,1.78416275456721,-1.38017840279786
0.923834808704094,-0.538453473556025,-0.841445337791472,-0.158312398885354,0.279152073237263
-1.65672859166556,0.890271636237357,-0.0585701365891826,-0.217615337333529,0.772412888457156
-0.776647029912661,-0.950380710385569,0.986402684898868,-0.940182744700871,1.32699423870541
0.139860185723386,-0.478758993613039,0.530415031407481,-0.28194360446309,-2.13730394311646
0.133174090276186,-1.78936308564043,-0.522477829619552,-0.88781273455629,1.47781647531782
-0.75296593065688,0.692964819538417,0.642832773394249,0.320235842424255,1.63960203903603
-1.45169703113386,-0.0301194544239195,1.04102612993809,0.384858210699528,0.151632414341319
0.474344597739903,-0.366641496190472,1.04689485017307,-0.088902001099791,-0.49089821564197
3.03658577570253,-1.18811963228927,-1.05248158757063,1.54312898527327,0.481822048750122
-0.843524261835529,-0.00969800197549266,2.05841527727938,1.48234835428699,-1.01812909865584
-0.17137572415466,-0.302989631909792,0.249823903208789,0.946731661616139,-1.35866755972195
0.919069704343692,0.0599821585054602,0.406798515717091,-0.428790186587034,0.663600644409358
0.350461007800609,0.0718669479934174,-0.324762274691294,-0.889574644953806,0.695648559461555
-0.122753598516373,-1.49012931419269,0.327318442592301,0.922703792351971,-2.0927077129039
0.308687868197862,-0.806939413047342,-1.57662021125686,-1.93004882580373,0.544757342377304
0.00948652175968426,0.0527821200934314,-1.29829247369908,0.163502274063921,0.134966824442721
-2.33926323919799,1.58417493476232,1.78963029974479,-1.01436193093068,0.964919461416673
0.306574922119607,1.11376199186256,-0.0759298741397448,-1.05288999029806,0.381526459872901
0.928840494620261,0.177177582229868,-0.347218136636986,0.151383509386552,-1.0862880652544
0.446889526614039,0.286081035641715,-1.59702519718852,-0.141802632465637,0.0455646461319074
-0.119250408847122,-0.414894228821457,0.418331982406305,-0.459532994359727,-0.845599052052686
0.266094512829971,-0.687707818322691,-0.675784999331687,0.55450678220836,-0.0546149829582541
1.30528892157008,1.69675451891771,2.17473855009872,-1.40704470474992,-1.97253667014286
0.538436309674311,-0.423976228381321,0.790241673090052,-0.221155316960488,-1.96386058479746
0.101876748242411,-0.241833022020144,-0.162070342715242,-0.0596822517058025,0.21396832330029
-0.197044916025985,-0.6851317279698,-0.52135050635489,1.23776909668096,1.19965990650567
0.619568411199778,0.798094961489538,-1.18212159444232,-0.71419387347491,-1.59816391875859
-0.163208321367628,0.962255914614538,-0.347727821909372,0.267887651600984,2.12824346975316
1.04252525757927,0.626855334998146,-0.765165711741526,0.923511881543239,1.42673808041796
1.14823826709508,-0.0665129863012304,-0.816468192459639,1.08230277262715,-1.1968263750879
-1.44082364905975,-0.484436289886887,0.142867017056947,-1.39746040691808,0.387687313817262
-0.961291354673514,-0.432234755764537,-1.26303661789972,-1.38314797156,-0.202324503267409
1.1518698168203,-0.417172105184224,-1.20518936945724,-0.120796039921713,1.0315412496311
-0.0878790381681851,-1.20086393206355,-1.56337637718033,0.339234444947545,0.897525574753862
0.309349861088211,-1.9903457407605,1.54505404630609,-1.49672293024368,1.07469716227826
1.69122151593283,0.932023601492164,0.713095422385835,2.65588052476644,1.1887948480356
-0.51214997440576,-0.464000426660045,1.25508846294883,-0.932912198545638,1.48750744558761
1.26402567964187,1.717911433397,-0.746404096873076,0.420361378451525,1.70381988146866
0.839908171384476,0.271629911025827,-0.666447583630275,0.299811941418729,-0.476294131234966
0.421639615808475,1.26364950910108,0.382829629039757,0.733774849267998,1.05247706863389
0.670523923549611,-1.07136511614382,-1.85348824035308,0.017248293991142,-1.58731831664258
0.298201713444101,1.34141240783983,-0.19863346190093,0.713866239723733,1.36260015622641
0.397174410430923,-0.944197077861484,-0.746563240144736,0.230722610145085,0.453431568493739
0.999754815467603,0.127023141408486,-0.625259098710446,1.09959286901833,0.599314324774186
0.525236863397714,0.0625631359327222,-0.0269204874939135,0.409008420255145,-1.60434310728917
-0.763779255106423,0.426859174962878,-0.283084089146212,-0.199687098544573,0.409998313403277
-1.26228598803235,-0.165303298864895,0.237239997268825,-0.624366008273153,0.0499918431061936
-0.431244474319694,0.392362437840395,1.02963604374597,-0.853182441069673,0.693623976629339
1.02706760061238,-1.85785610674808,0.673680531666037,-1.1471699211801,-0.337942469096436
-0.419913244271924,0.651265585947451,0.341700405160494,-1.56601321301493,-0.322471404400202
-0.964891825659602,-0.512768330816147,0.997871650263155,0.590054215234586,0.235853110403036
-0.182911008315686,-0.0765385669375187,-0.376344683702145,-0.654889012386898,0.185258410903994
-0.488756045138301,-2.43288083113845,0.388586214946786,1.04295077445362,0.360865242345082
0.344293610163346,-1.82692103914128,1.11246225418253,2.52443056185909,-0.713495827374234
-0.20466118673723,-1.77904541861127,-0.233611998656812,-1.11568046086072,-0.253351022530906
0.547589694321124,-0.601122415533643,0.435992115341432,0.696498871014952,1.23655678211483
-0.40041622818275,2.45893121673869,1.00322614796937,0.955077834837913,-0.371711980411359
-0.405466462345731,-0.448570347208638,0.0873208699580181,-0.346556774451592,-0.523200863120669
-0.091335466418929,1.73469364061043,1.02998955878535,-0.132217979676688,0.0742490996718671
0.209418816094196,0.972383096440721,0.449985466757395,-2.16380549992622,2.17174213673811
1.13528176522679,-0.393863400832957,-0.0572705688232845,0.59071207906703,-0.930137197562647
-1.43384309741281,-1.23931311532784,-0.550927602644351,-0.00347999606343864,0.451031306196833
0.297151499799631,1.88341810732288,0.764423204234052,0.397319777743688,-0.485096225539454
-1.31160703783051,-0.41766993378668,-0.319363153647204,0.339575165700296,-0.271943689147093
-0.526406970424229,0.701284381866476,-0.290435624019977,0.348139254663562,0.528929501895133
