"V1","V2","V3","V4","V5","V6"
0.421101797309352,0.32754530576279,1.67298384922035,-0.526385696443356,-0.692866994773649,-1.12576903061657
-0.0897106621243539,-1.67445633561447,0.295003422848415,0.3154347587487,-1.04472335433736,-0.76744363459147
0.781557746018591,-0.290182905443072,0.392038738759516,-1.83711809250955,0.0713980013295004,-0.642052623731822
-0.981807112854964,-0.962458580921831,1.04203986316834,-0.58273894233481,-0.657935239748865,0.939078363316927
1.28189376763942,-1.84086606095436,0.821102924046371,-0.196607087259043,0.0678514194261303,-1.05607929340625
-0.492947699050713,0.730177579576156,-0.33191669369791,-0.581410555791328,0.903364307291094,-0.0806119642213019
0.726767290126205,0.766100716132966,-1.48781457313101,-1.27186238691818,0.463020616954984,-0.656835053894503
0.183561738836414,-0.273588621697957,0.60305079239728,2.26627765305384,0.473881918779188,0.29724916616971
1.80443701193023,1.62617206794362,-1.51956973120478,-0.691306764008566,-0.991860760178033,0.253316764619801
1.23387603331721,1.69459543583182,0.0194921880315356,1.422181699766,-0.0123900730766866,-1.68929283817468
-0.162784563647026,0.299588094248989,-0.00994814766991303,-0.743225695395557,0.55739160338788,0.861904615545807
0.0787941161625847,-0.263804715809251,1.55524183467484,0.480977478645107,1.19255644737031,-0.417216861658657
0.98034338210086,-0.0673262995325433,-0.744685960151189,0.763235200689091,0.480009621824784,-0.146251452174923
1.27908973345455,-0.338822120903068,-0.799829642388841,1.40120664658757,-2.61357604804166,-1.45955246821998
-0.880839490124925,-0.642232652324905,-0.683528272226615,0.238992437072753,-1.39403319468241,-0.275693982285014
1.17836519184628,-0.186507635003386,1.26578534490967,0.486904803382343,-0.0390050613104683,0.43323397961961
-1.63319968007235,0.855180174619175,-0.146916424131158,-1.51509030999844,-0.658843525587824,1.62127299348333
0.994363826474051,0.333269666448892,1.29095719625542,0.403789157227301,0.291074437598816,2.67475588511236
0.730311622268285,0.276139216301401,-0.727236271687948,-1.51332724894884,0.760798912775074,-1.176274642983
0.65558921916794,0.803710299401974,1.38337366227636,1.41033670948173,-0.353238049964957,0.637042043249146
-0.986852708634092,-0.130642130297028,0.737748325031878,-1.26713272632329,-0.323404467595179,0.540746400310296
0.682874639712012,1.434254694607,-1.5915767179644,0.284258431717389,-0.357249221292782,-0.0599034208235415
1.63007809166244,0.448258841619573,-0.666525485816524,-0.936103192932116,1.09919335174085,-1.90853954054501
-1.58979467271626,-0.780188829888096,0.647245922292697,2.26632797696231,0.547185657132061,0.314243620911668
-0.200589625337475,0.0508497133200471,0.812370050106031,-0.420906321389501,0.491546293394687,1.78954236524635
1.36732539118903,0.401773886898282,0.138379670523952,-0.235390952507174,-0.391756872692252,-0.745867627747765
-0.0224935474298367,1.02894251814912,0.773157124112792,-1.41959682277061,0.361760991592475,2.1041062429277
-1.07361575791813,-0.417278087625901,-0.754016725760438,-0.153660999082115,0.478187156548951,-0.635566647544635
1.53798475978465,0.627488405155901,-0.176464952514075,-0.889584718431912,-0.533272983872261,1.19341282632214
0.893557283974871,-1.3263795441741,-0.829567320495359,-0.91348449205022,0.652947601232175,-1.14085913335036
0.993849610432255,-1.4497186419386,-3.4236916627586,1.35920419123483,0.48455377068983,0.229617885207899
1.04692521577329,-1.49165561265896,0.0210598184502036,1.37243894161149,0.411077376586071,0.291685048076873
-0.516539312366933,-1.71344350031763,-0.787737443282284,-1.26035235855921,-0.0454281207781238,0.516107298140562
-0.735246443221946,-0.580623292308369,0.838092312002649,1.90391856965302,-0.78032741027582,0.670962642958697
-0.628895338706706,-0.0253543672151884,0.273136897998099,-0.696919354929656,0.249593809443482,-1.30258420688649
-2.03107901654028,0.690644635978786,-0.255050510013193,-0.549042197200516,-0.350303590048036,0.506230865155861
-0.679558159752209,-0.462227405023882,-1.635399528004,0.406482133426467,-0.127693107913585,1.12834046198217
-1.16873846440121,0.0546687236348236,-0.228871469816986,-0.375212023748673,0.391105227977409,-0.44794313273689
0.307581716617699,-0.675906572617787,0.670341531506571,0.878146131457063,-2.80304032166422,-0.274035473751353
-1.26357532878292,0.0349477427516129,-0.248250460369752,0.222125386369296,0.621015588136835,0.758885304233801
-0.976647855269461,-0.320646764581502,0.248336198641935,0.72668577020585,-2.4489135282821,0.552975331621647
1.67740829423329,-1.55124133216954,2.35133285739839,-1.77364296047401,0.919369168873758,0.646206962687475
-1.02490672236376,0.680491921185882,0.268947569611451,0.0109747035900117,-0.892123867885456,-0.96166268007267
0.242260563697861,0.469714301997969,1.52468048319661,-0.61908904585584,0.615221669183971,0.0252693450992015
-0.876417179898656,1.25402323326599,-1.28743141839606,0.528189490360526,-1.0795858811358,-0.664927670628686
0.0872172302595363,0.513824520840325,0.320659884627423,0.616533603131547,0.075904373807052,-0.55017827757276
0.551156282548655,-0.928625230961481,0.805343798544993,-1.6530406710141,0.708692860878323,-0.189156321124365
0.882960455269346,-0.00879434725018108,-0.938268545124896,0.954766473732766,1.58063026070507,0.093166484118449
1.76645493828118,0.393083174772431,-0.747429490903125,0.767305192295855,-1.1861415616777,0.499613326229607
0.366207676073322,-0.521363021813723,-0.293314158479036,-1.150908113347,-0.7356265477069,-0.836254679944049
0.543027195655791,0.441743160132784,0.899344279976903,1.73352706993045,1.38399675027791,-2.71542660346564
-0.0447882492569465,0.434675655549078,-2.60047641446037,-0.259738530200023,-1.36157601899262,0.537296982456928
-0.880751182074557,0.257444055883803,-0.485104375124134,-1.72400095769032,1.07311941885685,1.62725473088215
0.152650057439885,-0.114746726048504,0.124855118367901,1.43834137483706,-0.291683327533603,-0.84197972066189
0.462634311478422,-1.34380685954699,1.00822536551642,1.17035194364182,-0.0800925366560002,0.221240609999444
