"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.633741182275116,0.750410949578509,0.136179853696376,0.73985954048112,0.247095300816,0.934768659062684,0.306560127763078,0.631364793283865,0.208812824916095
0.52280143648386,0.160330847837031,0.0220908243209124,0.626822512596846,0.984243554528803,0.165953916730359,0.0608449056744576,0.712939309654757,0.713377629872411
0.73079357878305,0.999241186771542,0.0259401923976839,0.465185284847394,0.2711958498694,0.606019494589418,0.39856175892055,0.701555096311495,0.891193566378206
0.816718169488013,0.542351657059044,0.127522233407944,0.555841981200501,0.625307397916913,0.164282202487811,0.13659825338982,0.513340534875169,0.842376265674829
0.478056190302595,0.424275479046628,0.413710294291377,0.628404135582969,0.220458200434223,0.0496821473352611,0.374158753314987,0.902695964556187,0.0650083469226956
0.640102921286598,0.264130061957985,0.113247852306813,0.241230902727693,0.356938518816605,0.113870132481679,0.263876914279535,0.299601854523644,0.836955974344164
0.222858406603336,0.592410609591752,0.286023970227689,0.249640644993633,0.574749487219378,0.855012765852734,0.661380536621436,0.690357803134248,0.16180615266785
0.104655240196735,0.912761567626148,0.107379640918225,0.897161891916767,0.174825015710667,0.605864302022383,0.214277394581586,0.617649683961645,0.274499602615833
0.018912852043286,0.397132646525279,0.514360382221639,0.120300178648904,0.651179892243817,0.223983747186139,0.916885676328093,0.020624321885407,0.323477833764628
0.782131185755134,0.841395558090881,0.436961840838194,0.260838550748304,0.445654059294611,0.599686739733443,0.430626548826694,0.251574912341312,0.531331998761743
0.735404048115015,0.393734807847068,0.128215799340978,0.663417898118496,0.835507074603811,0.165253060869873,0.430148874642327,0.379413954447955,0.882544604130089
0.448695588624105,0.0966921367216855,0.300346398493275,0.159804629627615,0.882663374068215,0.774098515044898,0.158995216712356,0.55833498435095,0.260107004083693
0.00766156706959009,0.593775921268389,0.54068130091764,0.449641355546191,0.250921618426219,0.77899087080732,0.285493132425472,0.769662344828248,0.946340384893119
0.714560707798228,0.871054430026561,0.0414742091670632,0.919085171073675,0.326613992918283,0.85234352061525,0.519033915828913,0.866018143715337,0.424003617372364
0.966104658087716,0.482546583516523,0.682168485829607,0.448839931515977,0.0655910389032215,0.681885149329901,0.845842145849019,0.324197218753397,0.780939352000132
0.777173439506441,0.232699521817267,0.396805611904711,0.502386575564742,0.902955813100561,0.418998130364344,0.0921081954147667,0.185409470228478,0.308989072451368
0.259807568509132,0.248809312703088,0.487277301726863,0.185371177038178,0.0398282753303647,0.736135501647368,0.1876801897306,0.268763884902,0.183622450800613
0.522627198137343,0.397642463911325,0.716398464981467,0.857465392909944,0.649671994615346,0.874005612684414,0.106152314459905,0.178727849619463,0.562400216236711
0.835042754421011,0.647930805804208,0.455783231649548,0.397104726638645,0.273628568276763,0.664827886270359,0.91959223523736,0.948777566896752,0.389020803617314
0.239802806405351,0.372691148892045,0.392374492716044,0.745974160730839,0.884404305368662,0.310361129697412,0.249094568192959,0.0293695239815861,0.931871664943174
0.168921063188463,0.33350633061491,0.759289844660088,0.229545848909765,0.336103585315868,0.909249788383022,0.706379888346419,0.0950683236587793,0.956314390758052
0.823530768044293,0.578105936292559,0.815387135604396,0.224033411126584,0.808146022958681,0.7272513799835,0.463325591059402,0.606057132361457,0.200139046879485
0.207879643654451,0.471938317874447,0.403454179642722,0.247670081909746,0.495718966238201,0.518157548969612,0.134189301170409,0.178482986753806,0.801902155391872
0.566876488272101,0.362247355049476,0.961263864999637,0.205386941321194,0.704071248415858,0.187486039707437,0.728097578510642,0.263626849045977,0.910337903536856
0.672418806934729,0.998099618125707,0.77800974319689,0.609244497260079,0.0269727753475308,0.606457622954622,0.777463795617223,0.621492905076593,0.950054054614156
0.326691045658663,0.537222634535283,0.359350740909576,0.147448923904449,0.902881900779903,0.244282288476825,0.364851869177073,0.200753156561404,0.804192907875404
0.664024969097227,0.43311886722222,0.362979511730373,0.693968591978773,0.565141532104462,0.742354944813997,0.863979847403243,0.820148998871446,0.49322397611104
0.843448421685025,0.782727549783885,0.469165188260376,0.17528857011348,0.986450518248603,0.505426587769762,0.607769205700606,0.79524556803517,0.236470063682646
0.243852546205744,0.872070877579972,0.729376052971929,0.944921686314046,0.37222428410314,0.549679677467793,0.637518951436505,0.640702237840742,0.0745144512038678
0.104368688538671,0.527527121128514,0.50733470893465,0.941449359059334,0.582790591288358,0.692725412081927,0.719144001370296,0.0406987264286727,0.820153643144295
0.432889654999599,0.995935073355213,0.193156131543219,0.746562422718853,0.987094339216128,0.23691917443648,0.696374252671376,0.142111116554588,0.66788246599026
0.74412487144582,0.689113028580323,0.959771362831816,0.631376654142514,0.89564374089241,0.715457448037341,0.571427555289119,0.017011538380757,0.546973416116089
0.997094010002911,0.0224259153474122,0.465036604786292,0.855285344878212,0.686015740036964,0.0289382035844028,0.142640359466895,0.947599892737344,0.187500287545845
0.506652359385043,0.425064307404682,0.0817298777401447,0.725263035623357,0.341707345331088,0.486159223597497,0.112271620426327,0.641007888130844,0.644351721275598
0.515601463150233,0.920860352227464,0.375856327824295,0.215111285680905,0.855067823315039,0.60234601655975,0.815316969994456,0.350820834282786,0.829960651928559
0.330134208546951,0.218574318801984,0.316200231667608,0.716667179716751,0.381522350246087,0.677943438058719,0.101526741404086,0.0875673617701977,0.29112218436785
0.974208473227918,0.338394546881318,0.548826117068529,0.660367773380131,0.817378636682406,0.246268084272742,0.340517813106999,0.393003241857514,0.288093743380159
0.433546437881887,0.978504713391885,0.810215190052986,0.521532176528126,0.771148900035769,0.90824114670977,0.959108363138512,0.726592832943425,0.843575146282092
0.489436241565272,0.424822927452624,0.500583562068641,0.378784057684243,0.252099432051182,0.793383547803387,0.842671575257555,0.368622022913769,0.600526177324355
0.464904640102759,0.854695898247883,0.95015699067153,0.512529982021078,0.79080912610516,0.952455294551328,0.875463861273602,0.288205131655559,0.93321726215072
0.0838485991116613,0.567061213776469,0.8902084142901,0.330490886000916,0.0549838347360492,0.92621502908878,0.280094278044999,0.584552491316572,0.53565346961841
0.835948440479115,0.815384388202801,0.353813335765153,0.256148947402835,0.322129766456783,0.726044299080968,0.140062548452988,0.298378349514678,0.768865913618356
0.457794995279983,0.144685610663146,0.465572444722056,0.585754464380443,0.297481689602137,0.963807015679777,0.699133620131761,0.385312171420082,0.275495338719338
0.874198239762336,0.536209336249158,0.274587333900854,0.8621597699821,0.457532707368955,0.532207183539867,0.993503163335845,0.481955898692831,0.264824374113232
0.109649022109807,0.108491995837539,0.959102889988571,0.533313911641017,0.853863657219335,0.496787777869031,0.727625608909875,0.107809117762372,0.572184977587312
0.732139732688665,0.500375526025891,0.0980828506872058,0.757433519233018,0.745862508192658,0.300320942420512,0.93777220021002,0.198667171411216,0.294426021631807
0.702538158977404,0.495128180133179,0.455374436220154,0.902560153743252,0.258942785672843,0.200234188465402,0.377400679979473,0.862156443763524,0.7488432766404
0.365976292872801,0.363306438317522,0.195742861833423,0.614371027331799,0.147079459857196,0.302609479054809,0.632597195683047,0.965735660865903,0.819646889111027
0.157440867740661,0.779948495328426,0.297040859935805,0.467982735484838,0.640249801333994,0.313617727952078,0.856630388647318,0.548201885307208,0.832679226528853
0.123717844951898,0.237274642335251,0.849024086724967,0.90336251934059,0.1744830312673,0.478521934943274,0.26101720216684,0.464519203640521,0.142110287910327
0.803466816199943,0.101660742424428,0.279994924087077,0.57766204723157,0.534144383622333,0.014805565122515,0.544292636914179,0.831067570485175,0.515662804944441
0.161725198384374,0.0791473528370261,0.577542157145217,0.196375681087375,0.455019244691357,0.298796386225149,0.197035081451759,0.848348378669471,0.491060191765428
0.427890699589625,0.373456311644986,0.634288986446336,0.670367013895884,0.67678047856316,0.483919563004747,0.621016659308225,0.777888419805095,0.985586056020111
0.146749502746388,0.629226266173646,0.3895622221753,0.529373430879787,0.0205953179392964,0.526801167754456,0.918395186308771,0.973782201297581,0.22922423412092
0.0562445553950965,0.970681055914611,0.421155723743141,0.588493004441261,0.711063217604533,0.0301653060596436,0.607542980462313,0.0369191223289818,0.470551592763513
0.142122542485595,0.898948603542522,0.921845741337165,0.416365499841049,0.278668111888692,0.403880671365187,0.127020520856604,0.882529565598816,0.677937235683203
0.640402033226565,0.23865565774031,0.498849676689133,0.662632418330759,0.283534139860421,0.0939949888270348,0.951733910245821,0.480807119281963,0.31500312872231
0.32644168427214,0.528098951792344,0.941233450546861,0.65511656855233,0.47213224042207,0.580082553904504,0.0711217501666397,0.833891021553427,0.9853789024055
0.583914317656308,0.496323461644351,0.445725956466049,0.640179301146418,0.994010601425543,0.419445948675275,0.758798348950222,0.894411218585446,0.572012360906228
0.983250848250464,0.677796481642872,0.894823359092698,0.884882272453979,0.763236492639408,0.166671993210912,0.450798027217388,0.853916587308049,0.470527164870873
0.801682653604075,0.929220412392169,0.0482089614961296,0.799974273657426,0.456399027723819,0.460512061137706,0.24267420405522,0.783058386063203,0.303256896091625
0.901444890070707,0.120664839167148,0.409303974593058,0.554421859327704,0.266298715025187,0.229511113604531,0.251546927727759,0.350472292630002,0.302930659148842
0.374626920791343,0.848766291048378,0.691249417373911,0.348372931824997,0.798996244324371,0.644263944355771,0.860797459026799,0.812643511919305,0.259155987994745
0.994894755538553,0.580629990668967,0.017235554754734,0.470333690755069,0.803072814829648,0.335563174448907,0.15513958549127,0.434993262868375,0.516707004280761
