"V1","V2","V3","V4","V5","V6"
0.986781934276223,0.559522644383833,0.972373874625191,0.349069558549672,0.538128478219733,0.740364518715069
0.85948427929543,0.171074668643996,0.827822205377743,0.996650578221306,0.0513483772519976,0.3387172780931
0.28556272550486,0.0269739576615393,0.710797048872337,0.256599280284718,0.937677099369466,0.364611478289589
0.913134311093017,0.476929623167962,0.634262305684388,0.957212114473805,0.592759326798841,0.561750733759254
0.776591680478305,0.582796580623835,0.918094127904624,0.974061166867614,0.208639467833564,0.506633603014052
0.905016294913366,0.0790944185573608,0.324599014595151,0.162176876561716,0.945399669464678,0.701410743640736
0.226417737780139,0.49921508715488,0.684427110943943,0.29363700421527,0.306706484407187,0.407845247071236
0.690062138717622,0.12358563602902,0.446872516069561,0.277612538775429,0.506755067501217,0.598709901561961
0.036462921416387,0.23674285155721,0.568934770999476,0.0153909598011523,0.939939713804051,0.569504608865827
0.496098422445357,0.351367475930601,0.766785008599982,0.392235959181562,0.146466098492965,0.492486307397485
0.445029946509749,0.742808125680313,0.12036894634366,0.763578216545284,0.262701042927802,0.999853354645893
0.7551172117237,0.00479554967023432,0.374287615064532,0.691909062443301,0.631924794521183,0.00769971194677055
0.0563187438528985,0.828464109683409,0.582633228506893,0.300720115890726,0.533614566782489,0.62538429046981
0.00384977948851883,0.126111278543249,0.976868083933368,0.152643157402053,0.0650326476898044,0.778410151600838
0.464531079865992,0.160687236115336,0.874543962068856,0.431801775703207,0.869836169062182,0.709388457238674
0.00555391306988895,0.346703147049993,0.0281449661124498,0.0584845514968038,0.631612931145355,0.747312800958753
0.535555404378101,0.73615210573189,0.955828009406105,0.628739866893739,0.700557503616437,0.115709305740893
0.853169247275218,0.554778553778306,0.36983395810239,0.234148716554046,0.258907979819924,0.525337829720229
0.373907230328768,0.932280677603558,0.672520751599222,0.986353058367968,0.436490336200222,0.272255703108385
0.441578210098669,0.927338754525408,0.878070208709687,0.831125204684213,0.405723575968295,0.877861793152988
0.318279152037576,0.214231666876003,0.47410725755617,0.613248249515891,0.199441569158807,0.295913176378235
0.495400347514078,0.697556219529361,0.200118908425793,0.982357238885015,0.658222969854251,0.573936968110502
0.748046684078872,0.230712343705818,0.565129661932588,0.574397237738594,0.288427428808063,0.771125893341377
0.427879510447383,0.20428480184637,0.935554058291018,0.698513630544767,0.708562630228698,0.861058879876509
0.260033930651844,0.833562771324068,0.374347117962316,0.897188980598003,0.664362596813589,0.905402499251068
0.884362004464492,0.653013488743454,0.207505495054647,0.297190512297675,0.882195647573099,0.594958310481161
0.642773418221623,0.732139043044299,0.668814854230732,0.229049342218786,0.717825917061418,0.320756061701104
0.678265519673005,0.410020001232624,0.132364281918854,0.619978217408061,0.592716317391023,0.662072413368151
0.148045906564221,0.464813626371324,0.30633148108609,0.784660386620089,0.857675631530583,0.719700140180066
0.954631488304585,0.0847305182833225,0.392261262983084,0.00853166705928743,0.0751009813975543,0.0693649430759251
0.761371701722965,0.214730359613895,0.281507009873167,0.762245736084878,0.726382947294042,0.993368961149827
0.223373943474144,0.319925974821672,0.967445997521281,0.280523154186085,0.928633122239262,0.69340598769486
0.645342299714684,0.598726290976629,0.303679257631302,0.915704709244892,0.236851780908182,0.378618706250563
0.0667554121464491,0.820922853890806,0.816182296955958,0.922947785351425,0.744671599706635,0.423040845897049
0.410938496701419,0.330206082202494,0.410422043176368,0.838822034653276,0.58140944945626,0.481767123099416
0.49776538927108,0.222070674179122,0.265818634303287,0.41006111050956,0.963396611623466,0.52735073491931
0.239821586990729,0.333670564927161,0.35797550342977,0.441934852628037,0.542419634060934,0.878580682212487
0.437925094040111,0.2281297321897,0.408156471792608,0.995041613467038,0.00434535159729421,0.836298728361726
0.347450953675434,0.250898071099073,0.71994260372594,0.762724342755973,0.589982218807563,0.995107894996181
0.209494576090947,0.459658592240885,0.630347991827875,0.42720466805622,0.749227901455015,0.434806894045323
0.114641664084047,0.0530633963644505,0.887851757928729,0.654982408741489,0.160771050024778,0.114256129134446
0.339635727694258,0.386266784276813,0.870854225475341,0.524563768645748,0.86797157372348,0.701088232453912
0.686540984082967,0.372782905353233,0.594734921585768,0.954903417965397,0.188018481247127,0.240288799628615
0.754985358333215,0.121488448930904,0.0152202546596527,0.418630799045786,0.882798991631716,0.249836803181097
0.333149953279644,0.328229813138023,0.223446690710261,0.690438433783129,0.701561818365008,0.794332057237625
0.619220295920968,0.722714947536588,0.701016077306122,0.0859872323926538,0.604907997185364,0.509035307448357
0.328551578568295,0.481885094195604,0.81748882541433,0.529792219866067,0.403214668855071,0.839798822067678
0.0751978787593544,0.138238657033071,0.843595108250156,0.985521483235061,0.826029118616134,0.931618300033733
0.884655589936301,0.0342284301295877,0.29239414841868,0.761244642548263,0.423668701201677,0.865146758034825
