"V1","V2","V3","V4","V5","V6","V7","V8"
0.16217517410405,0.672515650512651,0.282394380774349,0.753629762213677,0.603851864580065,0.711580470204353,0.832285603508353,0.153051165631041
0.131743940291926,0.368708120658994,0.0456824789289385,0.000665345694869757,0.977631256449968,0.216766581870615,0.724229835672304,0.696018027607352
0.928544483613223,0.147275861585513,0.0197435091249645,0.795963217504323,0.435857320437208,0.66886035585776,0.327716675586998,0.520883046789095
0.617727776989341,0.205486854305491,0.961526576895267,0.926072974922135,0.137705724686384,0.867853228468448,0.304004862671718,0.16476685157977
0.164145875955001,0.47690439154394,0.601598426932469,0.286741313058883,0.0296519519761205,0.00702428049407899,0.242358086863533,0.401883523678407
0.840852391673252,0.533618342131376,0.408228693995625,0.00374253676272929,0.744941264158115,0.0644902766216546,0.965703065274283,0.7305044347886
0.497416655765846,0.919570061611012,0.275468546198681,0.378770291339606,0.679817346157506,0.30035309609957,0.762484277831391,0.00956545723602176
0.0919270829763263,0.605260768439621,0.0798934961203486,0.574714914429933,0.907812963007018,0.991990698734298,0.339627561625093,0.115167195908725
0.139131793053821,0.876735914964229,0.599784069228917,0.125212979968637,0.732389484765008,0.75494345696643,0.114174424204975,0.244147569872439
0.775731026660651,0.909331511706114,0.59116191836074,0.543748473050073,0.405993800377473,0.30414271261543,0.643713635858148,0.980731556424871
0.491046185372397,0.825279229786247,0.340325573459268,0.799581992207095,0.985352841205895,0.470498922746629,0.0719382909592241,0.7070870725438
0.38475465006195,0.47969619766809,0.551499817986041,0.00524490489624441,0.384530206676573,0.923368449788541,0.547225011279806,0.838943645823747
0.220057091908529,0.0301033661235124,0.698029275983572,0.638195273466408,0.0361220058985054,0.0229339920915663,0.472289554541931,0.00221085920929909
0.524575603194535,0.764919247943908,0.437078213552013,0.170030906796455,0.66726052807644,0.866915279999375,0.521705773891881,0.381324565736577
0.0369744626805186,0.690117970108986,0.548215074697509,0.764505649451166,0.504743274999782,0.53563817916438,0.893953134305775,0.872259025229141
0.111088431905955,0.762484223116189,0.221001477679238,0.897654794855043,0.258993624942377,0.208269278286025,0.709860234986991,0.780809608288109
0.816654224414378,0.271724692313001,0.746301767183468,0.482494263444096,0.639140271348879,0.399471640121192,0.0432875291444361,0.0398215663153678
0.723389265825972,0.816130056744441,0.045831042341888,0.118537412723526,0.470611247699708,0.445443125674501,0.932058898964897,0.026706435950473
0.579269126988947,0.173863226780668,0.0243049594573677,0.969681399641559,0.45825806283392,0.547631329158321,0.874909334117547,0.63019224232994
0.273255657637492,0.607157710939646,0.68739328882657,0.24612451158464,0.561474931426346,0.515742846298963,0.2974349623546,0.0681652699131519
0.456858022138476,0.969879075651988,0.77418578020297,0.187185351736844,0.778638042742386,0.457381886430085,0.0526328396517783,0.791195807047188
0.885134221985936,0.152414583135396,0.0384792920667678,0.311021275818348,0.0503869343083352,0.309358885977417,0.0794982756488025,0.506080460501835
0.982581921853125,0.325539220357314,0.413156254915521,0.64386789011769,0.856290042633191,0.214843591907993,0.64396960590966,0.857176135061309
0.146389120491222,0.766064406838268,0.624182683415711,0.231705768033862,0.97603095904924,0.933720397064462,0.15395616623573,0.792208331404254
0.641210859874263,0.989542384399101,0.496503732167184,0.857988578733057,0.755404853029177,0.374170842114836,0.455715097021312,0.114272364648059
0.643681755987927,0.630734857171774,0.470571764279157,0.800091363023967,0.635250442661345,0.569403419038281,0.354107183171436,0.842631609877571
0.854026412824169,0.168405899545178,0.0441555879078805,0.146375624928623,0.75394778768532,0.421422877348959,0.900551359402016,0.64533735672012
0.334168379660696,0.645839736796916,0.454622304067016,0.877710315864533,0.883556608809158,0.868918454274535,0.131796272704378,0.108772718347609
0.64885540632531,0.357509391382337,0.0311825252138078,0.554826750420034,0.479804172180593,0.841558100422844,0.527276301756501,0.819724798202515
0.629517243010923,0.978915944928303,0.798210571054369,0.742173185804859,0.162208090769127,0.28398671769537,0.624800087884068,0.549004894914106
0.074304606532678,0.00192826217971742,0.336666177492589,0.556128533091396,0.0576233956962824,0.413882666500285,0.890045623295009,0.301558408886194
0.849481866927817,0.625225807307288,0.887368196155876,0.471049046609551,0.242721748305485,0.539088353747502,0.701684069354087,0.853795545641333
0.884814694756642,0.0951849431730807,0.566619568038732,0.445665221195668,0.584581072209403,0.269091666908935,0.849485083948821,0.532446216791868
0.282070385525003,0.256114298012108,0.426836634753272,0.437007561791688,0.129444957477972,0.786075008334592,0.299165041884407,0.772757036611438
0.870636283885688,0.6556984949857,0.584045060677454,0.365542778745294,0.397005341481417,0.972490074811503,0.335237806197256,0.682614238699898
0.557008744217455,0.293022295460105,0.220368657493964,0.0121098957024515,0.967346024001017,0.300664906622842,0.662828588159755,0.112386045744643
0.310189952608198,0.147904115961865,0.913936766330153,0.149399291723967,0.27437272737734,0.8257755136583,0.736414902377874,0.542210881831124
0.410260334610939,0.951557288644835,0.863495348021388,0.883600148838013,0.496763264760375,0.278618469601497,0.923252123175189,0.173825392499566
0.659617089200765,0.0974200605414808,0.993278606794775,0.0713989096693695,0.630152222001925,0.597702856641263,0.102951609296724,0.110721774399281
0.959267092868686,0.867189726093784,0.0191920981742442,0.64557810453698,0.127686514286324,0.518730097217485,0.970240677939728,0.796273652929813
0.988760624313727,0.706790306139737,0.0817360144574195,0.3926506487187,0.776424356969073,0.895894826157019,0.815919194603339,0.741831671912223
0.656151263508946,0.789287717314437,0.608570736134425,0.829785043839365,0.853983668377623,0.826309145661071,0.834231635322794,0.266072338446975
0.0755707016214728,0.592442736495286,0.830549070611596,0.815018251072615,0.469978242646903,0.858516982756555,0.494241844397038,0.620514139300212
0.910389336990193,0.413226751610637,0.130955325672403,0.249428168870509,0.229884675936773,0.717774113640189,0.742029678542167,0.104769160738215
0.827358339680359,0.747216319432482,0.873627236112952,0.931803143583238,0.209023790201172,0.101885192096233,0.204554796451703,0.839013093616813
0.00724629405885935,0.372520124074072,0.875862105051056,0.464370552217588,0.218055895762518,0.251003356883302,0.885034182807431,0.477851311676204
0.0870535818394274,0.391461457358673,0.0733928538393229,0.769652401329949,0.637963470071554,0.631176755065098,0.615460104774684,0.453139898367226
0.671072407858446,0.42602023971267,0.087353699374944,0.336822362849489,0.886322504607961,0.744318502256647,0.194709742208943,0.580411776667461
0.144018492428586,0.39575403300114,0.918225180590525,0.230336061911657,0.314092699903995,0.590679905610159,0.819432005751878,0.882887701271102
0.220620902022347,0.44269070844166,0.919867971213534,0.804948473349214,0.529371252283454,0.675617753760889,0.750037230784073,0.987792897969484
0.609458387130871,0.4308797782287,0.910017491085455,0.709042483940721,0.0317375180311501,0.0895416161511093,0.273006840143353,0.12211796711199
0.408580552553758,0.760477653238922,0.530403167475015,0.192453342722729,0.536100853933021,0.958770979661494,0.802889989688993,0.677505215164274
0.807554957689717,0.530901398975402,0.570325963199139,0.545922944089398,0.4687149443198,0.779202266829088,0.820744100958109,0.651614718139172
0.519010381074622,0.491474395617843,0.858975476119667,0.0464106965810061,0.00472571863792837,0.931451193057001,0.409388066269457,0.708607862470672
0.26630468131043,0.377838884713128,0.226874856743962,0.755731789395213,0.623986771330237,0.771419944474474,0.739356668666005,0.170731267193332
0.673541760770604,0.669313480844721,0.470447256695479,0.384278025478125,0.293237744132057,0.312659896211699,0.470324209425598,0.921554342843592
0.00569421728141606,0.727106519509107,0.499424146255478,0.852901715319604,0.0066694188863039,0.630129166180268,0.610494297929108,0.0791772336233407
0.227987058227882,0.261548734037206,0.0875340749043971,0.968921782448888,0.501494597410783,0.717984554823488,0.922769068041816,0.730834101792425
0.816354028414935,0.805353838484734,0.832669847644866,0.51365237031132,0.75873796758242,0.2811735260766,0.184590053744614,0.982234199065715
0.566662260564044,0.756399482022971,0.304091438418254,0.912902447860688,0.0519662674050778,0.180734022520483,0.79876069817692,0.766347729600966
0.487418223172426,0.261948977829888,0.157133801374584,0.9187754211016,0.68612708710134,0.995991888223216,0.632976579945534,0.164788759080693
0.114945740671828,0.539403694681823,0.963479046244174,0.360600525513291,0.23813587334007,0.203950428171083,0.975957358488813,0.664942171191797
