"V1","V2","V3","V4","V5","V6","V7","V8"
-0.545512538489019,3.72103363336626,-0.958458990801049,-0.610249703836314,-0.956957726676785,-1.31099087304291,-0.658655723075122,1.82447940250993
-0.00647555140426528,-2.45283723872281,-0.440664743792567,-0.822778386324969,0.414358435801859,-2.4208239152174,1.1138476496537,-3.68836529089465
-0.594778942291204,0.40957531456834,-0.0949924298499432,0.612555260214551,-2.05030422456552,-1.18629256498301,0.468814416560249,3.14122596828036
0.307607665805026,0.332416541116505,-0.334764578729126,-1.72568370686977,2.99291183914277,-1.64184764500122,-1.5596911499464,-1.443590864169
-3.31210710197052,-0.0408684423041439,2.33826014370808,0.801509889427079,-0.505894219693432,-0.248035226696155,2.17816684990955,-0.835295910746727
0.808379792548011,0.289466583435423,-0.269313223643537,0.0966069932803816,0.428673508741459,1.8630083312892,-0.544609545815739,0.238575835847648
-2.2311495556012,-2.28256945558484,-0.898848968844751,1.25504407348692,-0.953875569853148,2.04198351644472,0.0482635702198596,0.132169507552726
-2.25017928461693,-0.522351486866868,-0.60494549350072,-1.87789627859991,1.19204952956988,0.484893856341014,3.07247863297974,3.60431722862371
0.915494274536222,-0.326837749730255,-0.223763931242771,-1.19406197218001,2.60550090226341,2.63807283728966,-2.80821007797976,0.128558228532385
0.575151343164325,0.357908292988721,0.899505612490639,0.567332300620744,-1.38379233777029,1.94296296832785,-2.06793166348299,-1.12035320580086
-0.0765541793293035,-0.265581946663933,0.73172567061549,-1.11029376749693,-1.54589275361862,-1.63821925058529,-2.18647544316849,-2.25637352270215
1.16824516168747,1.87780525481152,-0.527952060752039,-3.67462994390183,1.7045194641985,-0.905108064717078,1.07386331920838,1.63115869661815
4.35008144288263,-0.229526614512135,1.70750165674677,-3.1484445108889,2.06054101275503,-2.20946721321663,0.301582884330625,6.15529962228945
1.0176560675435,1.94517068334616,-0.276409076359981,-0.688224542020488,3.74535275154043,-2.18779031061056,0.288893673427966,-0.42440556920758
-0.821143221367635,-2.97820778103007,-0.730482051580408,1.9740299456275,-1.29589760609573,0.600032666539396,1.93499088676484,-0.873574908972364
0.529989433558659,-0.237294600728218,-2.40151219086366,1.97667552535345,-0.401387194510521,0.380052624159072,-5.36352912438065,1.07118862375653
2.5133163332002,2.31150725406978,-1.6507493187355,-0.637828930937592,-0.806030812694159,0.939542044025501,-1.97501896403801,-2.36349498299162
-1.91509594386494,0.0946446073907014,2.383169421574,-1.32320327312607,-1.07615630815165,-3.46935468897329,-1.7262305313179,-0.948021404771451
2.84187393895962,3.15316739933418,1.95660011966001,2.42802799268869,1.45397141059647,1.34312064198972,0.659167846394789,3.0072388515637
-2.0754166370315,0.295096234999054,-0.0657034076769838,-0.719369277464533,2.5003576684182,-0.460486262426298,0.241582069372344,0.879216447605619
5.18268957291584,1.61327112265381,-2.60861163437766,-1.17129064922915,2.94580560032784,-1.32355364163308,1.5214769358401,0.252994654022018
3.49311370399892,-2.58964328621522,2.08412110667739,-0.337294424729675,0.846902863117251,2.48473115261111,-4.62039903710869,-2.09415696718371
1.34020532311065,-3.49538803986655,-1.81037435308164,5.24340862855332,2.10421096181335,1.48150407122074,4.88153057337731,3.30681671322954
2.05226700725885,2.24552451838218,-0.342394250330137,3.81577625330398,-0.269610054783902,4.92561933606727,0.498354862915994,-0.64915709250263
2.11925935427586,-1.18400844205225,2.55518297686096,2.35543691822991,1.21867406443519,-3.23534861443117,2.28113457674423,0.546747485500467
-0.142437653057702,-1.38618159229558,0.175021624418026,-1.8420080526672,-2.61069702120611,3.51488242414212,-0.17965945685117,-0.989540006613828
1.11540235155116,-0.289281334722273,0.102862499178414,-2.83283640862998,-0.593601580490628,-1.35684361203224,1.72764881827005,0.937781602787563
0.670048700135998,3.28739138763896,0.279191381270852,0.701471486383377,2.09409007610516,0.663314366350341,2.18511869805485,2.60173455900857
2.14293068850548,1.18786130769603,1.33175516218663,1.35090472393054,3.36047103197947,0.126689995163465,-1.19987761193895,0.214079804889419
-2.7630113171641,-1.32956219574197,-2.13837887867422,1.74118027584806,0.690345747844717,0.91639234411708,0.204941166078982,1.61365416478156
