"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.355772906914353,0.765167406061664,0.109111131401733,0.0743940391112119,0.594667821424082,0.613733158679679,0.396696899551898,0.0441904438193887,0.936272926395759,0.114007098134607
0.813836618093774,0.280011461116374,0.519237591186538,0.355303602758795,0.190485946368426,0.753582804696634,0.862775258952752,0.472915297374129,0.474140303442255,0.778670060448349
0.0128844697028399,0.533025671262294,0.327635888243094,0.724224414676428,0.860943956300616,0.233165439451113,0.455565173178911,0.487457332434133,0.877904436551034,0.731325011700392
0.184164453065023,0.335737515706569,0.267056357581168,0.387580905808136,0.187566140433773,0.616262048482895,0.201872758334503,0.863525474444032,0.671150144422427,0.790060250088573
0.533244146266952,0.573279886506498,0.101819658651948,0.350892331451178,0.185663043987006,0.577557363780215,0.991172577021644,0.710424679797143,0.745892878854647,0.0630152157973498
0.383857393171638,0.472532391315326,0.921650768956169,0.913599694147706,0.502165676094592,0.00807320955209434,0.951623358530924,0.571407632203773,0.534962659468874,0.638281949562952
0.0109512978233397,0.802688712254167,0.0375792856793851,0.0875630520749837,0.922394182067364,0.283741362392902,0.787944158539176,0.62167515209876,0.754086106549948,0.856549051357433
0.0147613433655351,0.0804895551409572,0.960199874825776,0.420497531071305,0.441750561119989,0.0196120124310255,0.585337585303932,0.401973736006767,0.947888965485618,0.148214502027258
0.212126580998302,0.401961219497025,0.319691026583314,0.609964663162827,0.976595955668017,0.170468559255823,0.234951822785661,0.315591138089076,0.0502009871415794,0.994926518527791
0.294184211175889,0.8447397837881,0.589595729485154,0.467341835610569,0.521956449607387,0.742251978488639,0.362558954162523,0.919487061677501,0.810970369027928,0.394322270760313
0.946473046671599,0.741670184535906,0.528394186869264,0.0903004328720272,0.959439385449514,0.319215580355376,0.36886077397503,0.529558766167611,0.505094008985907,0.952395905274898
0.719214248703793,0.378905779449269,0.891776660224423,0.214893164811656,0.651382158044726,0.308862339472398,0.760490864049643,0.0453063687309623,0.0907462486065924,0.834291476523504
0.924818468047306,0.795538029633462,0.926953698275611,0.472629748983309,0.295075845671818,0.647168922470883,0.949660739861429,0.802708049770445,0.275490692583844,0.199989550514147
0.821611464954913,0.337819467764348,0.223687392193824,0.0664776645135134,0.453056898899376,0.738584702834487,0.888554628472775,0.990794727345929,0.569393212441355,0.639045415678993
0.57773762033321,0.469839547527954,0.213771945098415,0.215892495587468,0.543410824378952,0.892642948310822,0.275321806780994,0.260829410515726,0.927722740918398,0.978730188449845
0.117140722461045,0.492615760071203,0.453821018803865,0.113401246955618,0.876773271244019,0.40594707406126,0.0456789280287921,0.982103016925976,0.419523573014885,0.506773469038308
0.273455032380298,0.788509708130732,0.884756539249793,0.40349353896454,0.10653038113378,0.279433342861012,0.0668509588576853,0.155473853228614,0.103115128818899,0.278654496883973
0.0580748473294079,0.217698522377759,0.592973541934043,0.56460073380731,0.774569200351834,0.154498633230105,0.355024182936177,0.31831104750745,0.416990194004029,0.124087491305545
