"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.26063783161963,0.298163170705729,-5.01932951899876,-0.676245150575492,-3.41996033045439,0.940690467841022,2.57566730146781,2.41878251185435,-1.53350842067052
-1.06792318813279,0.962096110663896,-1.1989155429518,3.66805476375992,2.17714346737244,-2.0770838870352,0.580006449902295,2.78813109530307,0.494908877994754
0.192295169686463,-1.75957247414199,0.49206779273067,3.17465334326104,-2.1754275312683,0.963804642649042,2.13238248742887,3.07854709901931,-1.41053100621922
2.11338885490426,-5.01973487900075,-0.177925546213903,1.86794393887597,-1.44312978238043,1.13760177726631,0.281471884646038,1.36091409490153,-0.1046792574855
2.43948170094173,-1.41501501629789,3.37096862780553,1.37018901345795,-2.86058731726038,-1.76252543029975,1.94592926100375,0.436942636511765,-0.264769422171977
-0.593550229936561,-2.67192128132808,1.98408887977153,-1.90473108459216,-0.90443667647262,-2.34407721575677,0.20315128368908,0.768162221536554,-2.89715895247634
0.884310320164801,-2.22137225830989,1.83846310558349,0.189336246818939,3.26247318025513,-3.20087670485062,0.363580350847011,-0.998952032606216,-1.74804947014346
0.708005902841342,-0.183239011196921,1.12295786924284,0.0749785696241228,-3.82135338083695,-2.95942754020883,-1.30437806338176,-1.5458334705923,1.77636496698605
2.58706909109351,2.07453266958171,-1.61030992331186,-0.782976281566284,0.442220520711705,-2.61042972054307,0.37108208440597,-1.11694303412724,-4.73864111709035
-6.3525770886989,0.221065370587268,-0.518528036350539,-2.62783543619776,-4.28109494736261,0.671863483155646,4.72143939813264,-1.79864160517487,0.944784246132492
-1.07142870361786,1.44115696818674,-1.06446310224212,-0.933821954007052,-1.51694880334185,0.947564565515394,-2.91344659504861,1.07706904516875,-3.21460541029368
-4.53532467947824,1.24855371970736,1.32178914435973,-2.7152337953721,-2.49643327053882,-1.06037327866838,-0.667730814561895,-1.26330354832658,-2.86190541965425
-0.7617842196897,-0.961745570296397,1.91466154051644,-0.526500086335671,1.18111185356923,-0.753665103302062,2.29177249407477,-0.0125651008818802,-1.85916255877075
-1.48190820751847,-3.17855308465957,1.77314985700955,-1.06698243486817,0.189556460144009,2.22338017631342,0.598073986132201,-0.639272397188051,-0.188032375253435
-0.271459711575434,2.81182768828699,0.839317464127499,-1.66216731421644,0.0434520566120079,-3.20731053253529,1.02654958767544,-0.36626706845326,2.6337682257945
