"V1","V2","V3","V4","V5","V6","V7"
0.528999848524109,0.813234922476113,0.667416215641424,0.246761369053274,0.384223722387105,0.86746117961593,0.825192766496912
0.784159841015935,0.785567390033975,0.863612395944074,0.318364309379831,0.164753075456247,0.70310211670585,0.0718760073650628
0.896508044097573,0.467893835389987,0.814477576175705,0.544774076901376,0.484298494411632,0.653262140927836,0.97512211673893
0.929300202755257,0.0416272834409028,0.502893204567954,0.714923752006143,0.18025984056294,0.209864742588252,0.490085293771699
0.120259580900893,0.937340897275135,0.468115097144619,0.324735601432621,0.938198583666235,0.760480384808034,0.654659343417734
0.119367139646783,0.543556901160628,0.0156879292335361,0.258767567807809,0.571978690801188,0.549622949911281,0.267810022458434
0.553138351067901,0.600268131121993,0.2972514226567,0.222730996552855,0.997314859647304,0.459813016699627,0.413464357610792
0.645318027818576,0.461042982060462,0.838099640095606,0.199293554760516,0.905323757091537,0.371051624184474,0.096390608465299
0.635660947533324,0.180428243242204,0.241578695829958,0.918397690635175,0.399616341106594,0.600357229588553,0.0696869757957757
0.362877430394292,0.423612041631714,0.156670846045017,0.549382690573111,0.187464121496305,0.0346088437363505,0.183648499427363
0.0892738273832947,0.573105282150209,0.770416765473783,0.60899836034514,0.383304404094815,0.213089406257495,0.991184705635533
0.490780419204384,0.90093335416168,0.575066233053803,0.663363809930161,0.0240175588987768,0.816099763382226,0.886249297764152
0.91326070157811,0.241350637283176,0.082575618987903,0.109322112519294,0.884570457274094,0.457232081796974,0.0452322026249021
0.311269858386368,0.784574053715914,0.407609395449981,0.910281729651615,0.0282431843224913,0.142796710366383,0.804214766481891
0.994959542062134,0.971091923536733,0.249830731190741,0.283420876134187,0.00752779887989163,0.18597471783869,0.657391368411481
0.146661303704605,0.53905744291842,0.893457526341081,0.997458857018501,0.0122352931648493,0.161680096760392,0.122268090723082
0.419174969661981,0.648440957302228,0.544451883528382,0.631958259036765,0.488007610663772,0.0253376050386578,0.502221405273303
0.733982221456245,0.34534257510677,0.822678495431319,0.576167449587956,0.0778440134599805,0.190952166682109,0.51083652721718
0.0221472694538534,0.252235479652882,0.723716145846993,0.0258275996893644,0.358573151985183,0.633306557545438,0.401837021345273
0.325916851870716,0.44956941739656,0.376781744183972,0.314487768337131,0.610108262626454,0.639194477116689,0.132416382897645
0.234555589733645,0.0660827567335218,0.130738108186051,0.711601151153445,0.256992682814598,0.0452997696120292,0.472518621943891
0.426815041573718,0.730572512838989,0.526401084149256,0.758210535626858,0.247553425841033,0.613961101742461,0.820802683709189
0.841153513872996,0.0556296852882951,0.859063024399802,0.974926713621244,0.548614459345117,0.655914139002562,0.880395938642323
0.178844358772039,0.0682885954156518,0.922102804528549,0.576520541217178,0.749026571167633,0.250840921886265,0.966373260132968
0.176526446128264,0.0283120591193438,0.521447379607707,0.632002776023,0.485220733564347,0.327558976132423,0.550199349876493
0.550404004752636,0.569397232728079,0.761902197962627,0.121374966809526,0.921585900010541,0.277594090439379,0.169372521573678
0.742191411089152,0.92449056985788,0.0224874205887318,0.968671369366348,0.825680828420445,0.944685827940702,0.335960942320526
0.35390523285605,0.830238367430866,0.981456404319033,0.373707936145365,0.0987517044413835,0.495325667317957,0.426562038250268
0.397693766513839,0.721057504648343,0.635213141329587,0.664559334982187,0.313289456535131,0.822420846670866,0.423055852996185
0.548545046010986,0.0348102257121354,0.03288653655909,0.6646838048473,0.000443313037976623,0.0734271227847785,0.490548777393997
0.752902152948081,0.0288338351529092,0.504188398364931,0.673981318483129,0.938681585015729,0.475426388671622,0.828140133991838
0.337908028624952,0.50496422778815,0.786918796831742,0.57642507692799,0.105409483425319,0.312417776323855,0.129487710539252
0.172870905138552,0.11989923985675,0.710065244929865,0.165773060172796,0.325020022457466,0.862297247862443,0.0455322952475399
0.607667434727773,0.330081752268597,0.145192284602672,0.356951102381572,0.117290089838207,0.383441778132692,0.981073419097811
0.778296659467742,0.63594345212914,0.10910139628686,0.997348973760381,0.53292498528026,0.932678538141772,0.794596977066249
0.296170705696568,0.558677976485342,0.590855089249089,0.792764953104779,0.297380113275722,0.975092293927446,0.596511256182566
0.684443267062306,0.955739883705974,0.611126540228724,0.429986387025565,0.12234224495478,0.961043988820165,0.607923516770825
0.739883096423,0.684375068871304,0.0522908780258149,0.0717997003812343,0.857364413561299,0.973192332545295,0.511817013379186
0.332757447380573,0.377710126107559,0.836172025185078,0.985608065268025,0.277054534060881,0.141397306928411,0.383049555122852
0.806688631884754,0.205943567678332,0.740054392023012,0.268512006849051,0.524768474511802,0.204729750519618,0.826558969449252
0.990927609382197,0.645672104787081,0.938781543402001,0.895441609201953,0.680337933357805,0.0856972837354988,0.370425214525312
0.416518609039485,0.863425455987453,0.510154958814383,0.703918898943812,0.518808376276866,0.404030630132183,0.351566703990102
0.529430272057652,0.00650719879195094,0.0362140506040305,0.605007959064096,0.740164224524051,0.705872589023784,0.715442258864641
0.525244977325201,0.708264136686921,0.41835970710963,0.0135243721306324,0.173647055169567,0.976474572438747,0.863215167541057
0.565215302398428,0.794507130049169,0.191720786504447,0.27175408648327,0.130556726595387,0.987200271105394,0.884255001554266
0.387227578321472,0.942452319897711,0.91559151513502,0.134653928689659,0.28638255642727,0.179350838763639,0.435480367159471
0.522805941058323,0.46510828868486,0.541955286171287,0.571159482933581,0.216637305915356,0.0609658602625132,0.566989576909691
0.464508544420823,0.550360861234367,0.498679498909041,0.936555407708511,0.677358344895765,0.705668913666159,0.83516399958171
0.638936752220616,0.139631086494774,0.187908294610679,0.812409158563241,0.494784933049232,0.725983646232635,0.34319407469593
0.194265343714505,0.59755981923081,0.868358113337308,0.759487633127719,0.0599692827090621,0.182135773822665,0.625660638557747
0.479315944481641,0.297353740315884,0.571364990435541,0.112862100591883,0.453700121957809,0.307393129682168,0.673889363883063
0.666991108097136,0.960168433841318,0.0878961551934481,0.132860125973821,0.407199989072978,0.650964108295739,0.502531044650823
0.444207715103403,0.349721672944725,0.794732562731951,0.271178091643378,0.980926834046841,0.99952597450465,0.108065625652671
0.567478440934792,0.228352964390069,0.485053307609633,0.287521524354815,0.0780068906024098,0.728480662452057,0.61399557814002
0.886193927843124,0.0140626279171556,0.39578406768851,0.631032321136445,0.290735136019066,0.971108159748837,0.83119956869632
0.0985239227302372,0.258995898533612,0.313201883807778,0.524977138033137,0.313072103774175,0.599671700270846,0.81959219975397
0.781187895219773,0.448212752351537,0.345052332850173,0.198191910516471,0.318567960057408,0.207129848189652,0.835547190625221
0.809544112533331,0.272897755960003,0.367780631640926,0.0128002306446433,0.0482821313198656,0.0533094522543252,0.584447744069621
0.295633555855602,0.178201661910862,0.831270498922095,0.99084435403347,0.0171466576866806,0.178359410492703,0.538181110750884
0.362595407757908,0.217967214528471,0.556474919198081,0.656297803623602,0.316898781107739,0.245895050698891,0.0461092786863446
0.54441255191341,0.248788390541449,0.224614117061719,0.581975950160995,0.89421236817725,0.0449680068995804,0.175532438559458
0.998485473683104,0.227942110737786,0.146233203820884,0.865873253205791,0.375832226127386,0.0487951126415282,0.704892036970705
0.479225877439603,0.858133765403181,0.856862229295075,0.690359802683815,0.647375452332199,0.138022867497057,0.972666139481589
0.0362913561984897,0.246505505405366,0.111238508252427,0.221732524689287,0.140773498220369,0.251146531431004,0.977412054780871
0.144054205855355,0.994245351525024,0.131723348516971,0.971612238558009,0.416416685795411,0.130080123897642,0.274068352999166
0.687000763136894,0.650018876418471,0.998459332156926,0.788398273987696,0.135155458934605,0.351351839490235,0.0615506784524769
0.698310966836289,0.097629813477397,0.008873829850927,0.108370485482737,0.853762996848673,0.49365725251846,0.257617801427841
0.715024665929377,0.132318260613829,0.14620572864078,0.565727639943361,0.522949866484851,0.609548151260242,0.584412504686043
0.999276312068105,0.339127427665517,0.886723790317774,0.939117073081434,0.3153079317417,0.609161725733429,0.25963706173934
0.0838399219792336,0.264769424917176,0.649417829466984,0.502183771459386,0.336274447618052,0.445451593259349,0.267492081737146
0.713384915841743,0.630818060599267,0.586441564606503,0.592634681845084,0.773787296144292,0.254932034993544,0.175908813485876
0.80500259809196,0.558735850965604,0.466833423590288,0.819817231502384,0.175156851531938,0.544535041321069,0.891003946075216
0.831540722632781,0.346853484166786,0.560847122455016,0.147869197418913,0.1083281673491,0.818338389042765,0.432270810939372
0.568269210401922,0.754130776971579,0.0851084385067225,0.211653531529009,0.50008883420378,0.232052047736943,0.0527531851548702
0.963225724175572,0.335434054490179,0.651170396711677,0.913988324580714,0.982794787501916,0.805958452401683,0.0626982371322811
0.773001122521237,0.0343804289586842,0.591682969359681,0.135961016872898,0.00256680999882519,0.633139007957652,0.0072155287489295
0.638169298646972,0.577148443320766,0.988764412235469,0.450598936062306,0.292365879518911,0.558725609676912,0.584473066730425
0.179263354279101,0.291663940064609,0.810558296740055,0.0793929887004197,0.848337411414832,0.653727107914165,0.0330977512057871
0.19035165454261,0.865281275939196,0.604869952658191,0.819731976604089,0.277592830825597,0.039855299051851,0.261834773235023
0.71225457941182,0.390576891833916,0.841063087806106,0.68158563086763,0.479499755660072,0.629389009438455,0.176646509440616
0.978265178855509,0.553344322135672,0.204366293502972,0.487443863647059,0.773359545739368,0.632661435520276,0.576288310578093
0.0542029892094433,0.563947619404644,0.474725557724014,0.680540777510032,0.434293285943568,0.00241985684260726,0.0813200019765645
0.72077015414834,0.725514862686396,0.753965806681663,0.222515486180782,0.739435617811978,0.228253458393738,0.720986806321889
0.297149433754385,0.649210820440203,0.741408903617412,0.567831104854122,0.687935755122453,0.570417445385829,0.803056860109791
0.868010041071102,0.122049585916102,0.816738857654855,0.24997206707485,0.789601205149665,0.801257122773677,0.778715354390442
0.747036273125559,0.545709374826401,0.680690897395834,0.374829755164683,0.24735838198103,0.360714457230642,0.307764186291024
0.290650917449966,0.374856606125832,0.904893967788666,0.057348171947524,0.826352312928066,0.606486220378429,0.325112112564966
0.767352941446006,0.576165641192347,0.10728584555909,0.648602587170899,0.238939367700368,0.329095994355157,0.0480027794837952
0.0281267941463739,0.036609108094126,0.904509912012145,0.409694866975769,0.701526094926521,0.94089073035866,0.969933496555313
0.542071418836713,0.45716661051847,0.104773100698367,0.117072748951614,0.083187791518867,0.874937480315566,0.228820887161419
0.779487394029275,0.96465462539345,0.710388463921845,0.418063500663266,0.644115050556138,0.146005243761465,0.377822635462508
0.898459428688511,0.230347077129409,0.771701992256567,0.90054988861084,0.313217528862879,0.845035422360525,0.0812771543860435
0.0668396386317909,0.511099917581305,0.707842834992334,0.979610011680052,0.488499812316149,0.659742130432278,0.179785228334367
0.0525406049564481,0.675247105769813,0.6145171278622,0.814484916860238,0.938138609053567,0.432755148271099,0.788031082833186
0.85383794689551,0.902363512432203,0.231812643352896,0.546238701790571,0.222939464030787,0.708749751327559,0.31570956739597
0.445268463576213,0.968383060069755,0.83146953699179,0.827559838071465,0.30083706183359,0.7716779706534,0.880480482010171
