"V1","V2","V3","V4","V5","V6","V7","V8"
0.0488055851310492,0.55297042732127,0.939974839566275,0.358166287420318,0.869971769396216,0.745133350137621,0.181890996405855,0.448945509037003
0.1807472538203,0.865276906406507,0.581822752952576,0.303129587089643,0.446342601673678,0.913510023383424,0.289136900333688,0.288753748871386
0.846480841515586,0.325374450534582,0.247161738108844,0.556134247453883,0.881520103430375,0.0984796590637416,0.50402160640806,0.37739104940556
0.556789801688865,0.561256730929017,0.405260382220149,0.130090332124382,0.397676507476717,0.548850711900741,0.673489979933947,0.353823412908241
0.509828410111368,0.703173875110224,0.996306513668969,0.00666374061256647,0.487978657474741,0.572623776039109,0.536370538873598,0.0802575594279915
0.749282889068127,0.345342301996425,0.324784376192838,0.963628748897463,0.114857464795932,0.395676947198808,0.852270690491423,0.848326137056574
0.500343712046742,0.685877752490342,0.131939769024029,0.473310670815408,0.676063988124952,0.766865793149918,0.920257158577442,0.345986186061054
0.306376710999757,0.611877649556845,0.0947262502741069,0.367938606534153,0.780003236839548,0.262252507265657,0.757583548314869,0.034668838372454
0.867908720392734,0.707990765338764,0.36951337964274,0.47329693287611,0.300587572855875,0.0383269826415926,0.765242157736793,0.442472342634574
0.0989288720302284,0.329430693062022,0.705733182840049,0.711022769333795,0.67104220809415,0.182245408883318,0.973257773090154,0.849988988367841
0.840057458728552,0.707885520067066,0.476122433086857,0.75115372473374,0.0210035722702742,0.898552621947601,0.325850659282878,0.317799048265442
0.783951201243326,0.807885474525392,0.178482654970139,0.282844740431756,0.423841608688235,0.829245566856116,0.173719404963776,0.706008036388084
0.530072135385126,0.3904458952602,0.710215125000104,0.591024811845273,0.596889916574582,0.763441280461848,0.592061041621491,0.445415570866317
0.667870532721281,0.162401475012302,0.845953227486461,0.258419137680903,0.361165823414922,0.70245523750782,0.5060795689933,0.37090815231204
0.161108295666054,0.812693918356672,0.871962633682415,0.66271129460074,0.549898616271093,0.750451043713838,0.336646414827555,0.542870756937191
0.109023854834959,0.385334305930883,0.689235918689519,0.831575077259913,0.80802013585344,0.769216095330194,0.567926317686215,0.26308408123441
0.337878466816619,0.438186760758981,0.795115924673155,0.852971126092598,0.174976528389379,0.191159659065306,0.907912630587816,0.843529314501211
0.308836136478931,0.330755223985761,0.180291821015999,0.845345250796527,0.0912656262516975,0.788144035730511,0.741450808709487,0.273389480775222
0.724188558524475,0.317001345800236,0.167822133749723,0.904016768094152,0.777738334378228,0.0160905136726797,0.26182568166405,0.590426612179726
0.442851242376491,0.620394700905308,0.031428026035428,0.751419767504558,0.458315220428631,0.72657050867565,0.812971828971058,0.118403999134898
0.494918629294261,0.602925255429,0.743329599499702,0.896545517258346,0.949236440006644,0.450594039866701,0.231117399176583,0.895087887067348
0.401090102735907,0.398336810758337,0.307097071781754,0.382610898232087,0.373516513733193,0.14293134608306,0.427184886764735,0.798835331108421
0.811797502217814,0.703013814752921,0.609843706013635,0.303529676515609,0.47928743599914,0.231574087636545,0.764213519636542,0.551405096426606
0.665963973617181,0.555027947761118,0.189400332281366,0.118520764401183,0.261486273957416,0.476051379693672,0.521996788913384,0.530172443250194
