"V1","V2","V3","V4","V5","V6","V7"
0.910192383220419,0.231960990000516,0.248122110962868,0.313755322946236,0.164556049741805,0.598513311473653,0.391182239633054
0.394063647603616,0.525080712977797,0.730509098153561,0.46350819664076,0.584250083426014,0.691609479021281,0.666759963845834
0.381708875996992,0.125138044822961,0.4872152491007,0.502479950431734,0.258794670226052,0.225792114622891,0.281910797813907
0.11964115104638,0.350352915003896,0.28854424902238,0.104132210370153,0.0927105897571892,0.0475375682581216,0.191888496745378
0.709032183513045,0.306306262500584,0.802132498472929,0.904771710047498,0.447919923113659,0.697005375986919,0.417223506839946
0.882441050605848,0.684776418842375,0.338080580811948,0.659993913723156,0.742283860221505,0.331867831293494,0.454205540241674
0.123836282873526,0.284832588862628,0.535875067347661,0.0428861551918089,0.498008136637509,0.279413805808872,0.188144286861643
0.867125868331641,0.882009064313024,0.16148412739858,0.3961530784145,0.688964359229431,0.276338906958699,0.926157159730792
0.142813382903114,0.565866169519722,0.779862297233194,0.235256089363247,0.18675856734626,0.503193357260898,0.529037328436971
0.493103959364817,0.339862328255549,0.0804434150923043,0.0863302377983928,0.74940454820171,0.846193748759106,0.507297187577933
0.297378357499838,0.0120608769357204,0.276838930556551,0.729258390842006,0.174513370031491,0.660245337290689,0.529530718456954
0.458994097309187,0.478650893783197,0.118797433329746,0.389072190737352,0.300507087493315,0.130529904505238,0.476151435635984
0.335973211796954,0.757147348951548,0.419570319121704,0.764134542550892,0.49660576088354,0.290599707048386,0.498923014150932
0.112245015799999,0.538452273700386,0.727220078464597,0.735279524233192,0.378165843430907,0.491803302429616,0.142818035325035
0.408256859984249,0.134192542172968,0.0997318353038281,0.909956448711455,0.712263488210738,0.838799690594897,0.634156056214124
0.703984373714775,0.443299334030598,0.224599554203451,0.175003234297037,0.340211190050468,0.0796713454183191,0.93465026980266
0.283292556880042,0.232351516373456,0.738937257789075,0.455079548992217,0.68662593071349,0.817038485081866,0.717569058295339
0.0651633837260306,0.859709036303684,0.356661293189973,0.866218168055639,0.162359762936831,0.4157234497834,0.772070089820772
0.220849089790136,0.248972977511585,0.767021348234266,0.743171300273389,0.400982809951529,0.779546704608947,0.328641914762557
0.0381665071472526,0.883805523393676,0.182913287077099,0.239993797848001,0.579370934749022,0.493037154898047,0.0350242382846773
0.615363832097501,0.484554374823347,0.766498883254826,0.798056904692203,0.568181168287992,0.440226323436946,0.617849438451231
0.707787586841732,0.156282448209822,0.328132766066119,0.958171801408753,0.312876944430172,0.0170932933688164,0.630346966907382
0.861553544877097,0.034428488695994,0.0259785326197743,0.155765232630074,0.950105050113052,0.296628810930997,0.556201932486147
0.754834537627175,0.671325103146955,0.676325808279216,0.205117624020204,0.899443182162941,0.657857352867723,0.121884481981397
0.894924271618947,0.891822924371809,0.803231575991958,0.466272556222975,0.843386601191014,0.307095689233392,0.949603618122637
0.766330782556906,0.122760877013206,0.303500371286646,0.281788485357538,0.468357173027471,0.292861016234383,0.750794230727479
0.762696923455223,0.958762873662636,0.800622014561668,0.178275971440598,0.335485035553575,0.801508236909285,0.978080962784588
0.160792538197711,0.895975082879886,0.0515113431029022,0.226021134294569,0.387438380159438,0.194049472687766,0.876025039236993
0.879989633336663,0.944597121328115,0.091100906021893,0.0686660339124501,0.510959829203784,0.66380889993161,0.95740151591599
