"V1","V2","V3","V4","V5"
0.124475694910748,1.19096613271599,0.879145773795137,-2.68272543381544,1.01843495089538
1.71157975897835,0.254334966475531,2.2606306235767,1.73768172364432,-1.11537795877017
0.903636601087383,-0.264407840673059,-0.0879992095041814,0.584878143985221,-1.73339553050181
0.628684844214649,-2.31059869914589,-4.12150300726429,1.51146508260895,-1.5542741508425
-0.935584085952307,-4.37405062166655,0.510153310486378,-2.25277570433031,-5.20156791207073
0.785320376283673,-1.5983989552462,-0.489514442114291,-0.147017553561805,-0.034260352612563
0.551878600028167,2.90720990754888,2.69725274649957,-1.46845595820848,2.13756654481315
-3.8564392278276,1.12191871948805,-1.28433914022231,-1.10123673490759,1.56752247698296
-5.70346051102813,-4.45105057236467,-2.61475282207706,1.27656325867847,0.0178296382784294
-0.142524043285328,2.46095400380127,0.814583575355155,-3.218773853153,-0.551059557496276
-0.898194727417931,-1.74761390349734,1.28842600133511,2.77806972457153,1.03943682390451
1.36981229765008,3.51390796826947,1.42048432148536,2.55912275025701,-0.5299531801602
-1.71741768405432,-1.10572274475211,1.34380357115237,1.45249002481675,2.94506808490186
0.486488938244769,-1.34333973897577,2.87457684393713,-1.22985127871384,1.17501688461534
0.42530713948116,-0.211875594484563,-1.59016571976217,0.69118305125777,-1.09850565373735
-0.792114142474152,1.32603466374985,-1.62758715848032,-1.03984610617099,5.78977110971469
0.00899317588995385,-0.472835219012029,4.28325504412367,0.565376627551471,2.31315145589557
-0.234690970504746,-1.58699690056654,-0.938058251389667,1.33306957012305,-0.0792256479876065
0.916616798556903,0.231230962899271,0.469173853360131,1.56484576706002,-0.652757342754021
-2.4750221541148,-1.30684775627472,-1.22201878457858,-1.38712389533955,1.02897045982184
5.03866422138645,1.1291206895308,1.53516387381361,1.94577486665776,-2.33349765538681
-2.99801258188257,1.65829254604144,-2.1674572623464,-0.892167019429193,1.60177087508704
-1.55133962777769,-1.30065090617659,-3.59175882564263,0.841901189897658,5.07704143626332
-2.726458064671,2.69194124290985,3.32391006016315,1.79193429667154,-0.191572245712122
2.82111960287974,-0.354431510500704,-1.80166895295741,1.93268848839452,-1.15675534861447
-1.85408515384327,-1.26280226409888,0.140390065912814,-2.11110136527233,-0.0169414149769192
-0.641040870927763,0.485385860395581,3.52161941510702,2.21281407280213,4.68236785738586
-2.01591738248041,-0.71367918195439,-1.66064883261318,0.903293748142409,-2.47148949261406
0.0358788631458269,-5.88418737840007,0.203221422361886,2.58040108109292,-1.27677725124084
2.13162540417748,-0.334061840279289,-1.91394429261867,-1.26539439550579,3.45723293869364
0.465231672947138,-2.32418186591029,1.98544051862076,2.87236013059051,-0.428633804527145
0.438268770515073,2.22747052018684,1.52562863427667,-0.171341006002191,-2.38585070771903
-0.0469736385286807,-2.65632505729108,0.854799015339425,-0.539036750621146,1.04991384374068
0.604388007313192,-1.33900415354578,-0.767468213537274,-2.17257502437566,-3.2959372420374
2.79167848701403,-0.201530922889236,0.098712168783564,0.0193498358852428,0.385021280501371
