"V1","V2","V3","V4","V5","V6"
0.534050870453939,0.956428448203951,0.367618164047599,0.925436474382877,0.968807247001678,0.679120474494994
0.794418124482036,0.241578066488728,0.449536687461659,0.26499683689326,0.516294683329761,0.330686218105257
0.32674702629447,0.777856574626639,0.277270062593743,0.299294061725959,0.305422331672162,0.59728551004082
0.252237686188892,0.678964678896591,0.0259352659340948,0.0120093105360866,0.996094864560291,0.454600881552324
0.420793710276484,0.793234253767878,0.609762191772461,0.493697508238256,0.702644428703934,0.205562382237986
0.38195873145014,0.329544879030436,0.739019498461857,0.446762353880331,0.676098610274494,0.897452782373875
0.600804451387376,0.612345679895952,0.0846827062778175,0.831305575091392,0.608234494458884,0.724490540567786
0.0872389532160014,0.638492606580257,0.208878758363426,0.418215408688411,0.448043480748311,0.344156880863011
0.789154298137873,0.683973472332582,0.423728212947026,0.371128447121009,0.0383226221892983,0.526050131069496
0.0291371266357601,0.0611652401275933,0.189063984667882,0.0801141753327101,0.0986350667662919,0.0264641141984612
0.668411104939878,0.428527994547039,0.562579833203927,0.055873065488413,0.497866830090061,0.753090842394158
0.228340991772711,0.480658907443285,0.908122079214081,0.842696603853256,0.39415625249967,0.564714449224994
0.000663210637867451,0.319185039494187,0.141101672779769,0.343693760223687,0.663381644524634,0.654333380516618
0.279181184014305,0.471717187669128,0.121336217038333,0.305223611416295,0.575205252040178,0.410043638665229
0.411468803882599,0.90295756328851,0.603928003692999,0.306241386570036,0.157871899893507,0.0896383812651038
0.716600617161021,0.0280293894466013,0.259162599453703,0.646242083515972,0.457863831426948,0.628753888420761
0.888914184877649,0.0476128393784165,0.963493374874815,0.226984854321927,0.448526678374037,0.712110826512799
0.120235663140193,0.173975283978507,0.287729889154434,0.415589273674414,0.539782744366676,0.837517307605594
0.236208605580032,0.933538855519146,0.746038501383737,0.230507545405999,0.790025644237176,0.455088269198313
0.116120210150257,0.522531542228535,0.464704965474084,0.364736776333302,0.420211183605716,0.471562942489982
0.52710164221935,0.436793523607776,0.115548766450956,0.87606833036989,0.522856941679493,0.145848268410191
0.064739637542516,0.631861597765237,0.120968554634601,0.510349431773648,0.325219622813165,0.123903578612953
0.792410127818584,0.285743018612266,0.601229753345251,0.708034988259897,0.699614187935367,0.799463868839666
0.0438817476388067,0.0281162476167083,0.587610413786024,0.0227729056496173,0.574332633288577,0.944982819259167
