"V1","V2","V3","V4","V5"
-1.26528185325093,0.494929772592102,1.09004548250341,-1.94548895256893,-4.26003670519528
4.44943550081177,1.51652530333086,-0.488150960300296,-0.308564624723396,-2.36264696733054
-2.31444158136209,0.661902685301605,2.06439678221604,1.29117466815483,-0.905326868407928
-0.260502906667899,1.26008082891822,-0.887101422788424,0.628966324510034,-1.46980692024286
0.568237122654481,-1.09183480605163,0.501653988003413,1.20287265103348,3.07370762516898
-1.23591187703026,0.71861650577915,0.82352593813489,0.972607703623404,4.11477088364375
-0.45458418784135,-1.28134416203652,-1.57951610141612,1.57043677962374,-1.41788693264752
2.69960845170321,0.228437974823233,-2.91389175565982,-1.41570015893337,2.67080669789017
-0.27002748718309,-0.251722924598702,-0.248738357250423,-0.908970855989984,-1.71253414174019
-3.61126641745073,2.40149199113485,-1.46802256608577,-2.50452231181179,0.375728235382068
1.52359039742945,-0.110474561366649,-3.15552530583258,2.29205756841672,-1.3326621563986
-1.98891381495547,4.18797676021479,3.01185832209215,0.225837891415668,0.469550119472855
-1.64677076641502,-1.39304013470602,2.45076078565595,-2.73773484048121,-0.490562856188664
-0.679895615980987,-1.60441080389071,0.955187539751815,-2.98612838607846,-0.499246217384815
-0.409266563592407,-1.1354232713445,-0.136680573937626,3.14139169260378,-1.71047381539065
1.65040109490218,-0.868899503853845,-1.89930246568329,1.00112595054948,-1.01355577892585
-1.31350309187268,-0.552073449614358,-1.28832012661103,-0.757119199226062,0.348936734134089
-1.01707124556479,-1.56899930649755,-3.47698280511998,1.23793740762295,1.27030318411458
-1.52021873366412,-0.60228025778826,1.9470152403115,-2.33527875162051,-1.58660967660084
-1.77223070219689,3.3921808619743,1.04833503403688,-0.942613916066251,3.71750149762159
-2.50969256990679,-2.18597295650253,1.94981262844084,3.3924731372904,3.96525472486397
-1.69525764671469,1.62881529139257,-1.16482861372705,2.03965617336355,2.94814380188901
-0.712040122051465,1.17865346329164,0.442455510898266,-0.948471176863112,1.21962183360804
-1.26433514495821,3.06064853741935,-1.40780544285898,2.46716372604261,3.2630226420817
-4.76464749633459,-1.81762791899591,-1.64968205458716,2.0922944236583,1.0804092505256
1.10401208375637,2.13807142752791,1.21851885289575,-2.8853404944982,2.72102001742534
-1.09505573536374,-1.23050925640579,-3.87051887985772,1.26907222303498,3.3740376946701
1.54815557417081,-3.97733503286411,-2.03243752975323,-2.49690648025246,-2.34867891540821
-2.03188906319104,2.05819283741056,0.0226645018569692,-0.790584688513659,-1.15095344514283
-3.10967905097293,-2.7976181182191,4.80932016530344,-0.831517048078081,0.561923896821292
2.22008406684597,-2.98941443104097,-3.7172291897109,-1.83645310892644,-1.16522323058298
-4.65496001818983,4.79832331410424,3.51858214683018,-1.73224697473268,2.86216334498074
-0.269232982082435,-1.39864167305193,-1.05519301025378,-3.14831287905674,0.648901538215068
-0.906396506900787,0.252232386385675,-0.354230508893879,0.999049186183071,1.01854834120786
-0.355587063737983,-0.757463153823465,1.5227377174391,0.0299811510848314,-1.07700493006592
-0.76780295878193,0.784159117324168,1.41929202347509,1.28722763012471,2.87932459198657
-1.69100881661512,0.37335254063095,1.09386545493265,1.06830817893544,4.95236717928608
2.35653831207121,-0.286770911860527,-2.37051033236703,-1.30716969037114,-0.686517501072005
-0.944438908676955,-0.21059344065021,-1.95049344639319,-0.267138930936511,1.34865529549411
1.66155770758079,1.86542287992764,1.39074612914385,3.2329573213996,-0.212651266085829
1.65077340330012,0.793467946345829,1.61163852456826,3.28236083013898,2.7613975831128
-0.602713493956379,1.8429428178287,-1.78993504430585,-1.29779068774479,-3.26301890742768
-1.00656984288436,-2.61966755140037,-0.0222225051950728,-1.14278540107031,0.0569985632464226
1.32857325599167,0.700733265444777,3.81761370810685,-1.53466873061728,-0.630136821805627
-0.464992804073523,-2.28511820194185,-0.986332229226399,2.72636091187826,1.3957033166103
-0.646143337234793,-3.58452729446056,1.44705751363511,0.529538783246211,-2.64700825329563
0.552705823195308,-0.143234669946173,-0.630150024992315,5.14992534007589,1.03906969837448
-3.35415238019337,-2.65645884915166,-2.27386641599047,-1.75273521615667,7.4039459077782
2.02609598338409,-0.231136206153582,1.47772661264612,0.761700309490746,-1.02939190904453
-2.40504375310272,0.59641139976926,2.98375556361225,0.394485401045768,0.629511834919983
0.885945297669165,4.36538187627828,-1.61319048215122,2.50580841289217,1.332723528389
-2.11217289718931,1.21569961816236,0.0581049844138328,-2.98516727863554,2.67394284828864
-1.69918734042737,-3.28269465759377,-2.42474656725713,0.160482038947,-0.318906311998333
0.312299361802703,-2.58205134181436,-0.47786943806384,1.56392482106252,1.58838492657538
0.779869523106863,-0.699721386477165,2.2280896748319,1.79021773386693,-1.45988310430935
-3.19876977160068,1.4038209324881,-1.77154503834496,-1.66748167031298,-1.21937486640611
-1.26516385485242,-1.15559755649592,-1.66763696387071,-2.24725731042496,-1.87109967085926
-1.25100963969302,1.55732113603742,0.214279403265691,-3.32021368822579,-1.36678095462749
-2.72338614673423,-1.44566419181207,1.30639788840099,2.58280828290624,-0.885284667830269
0.532494223126784,0.542098008821335,1.64959396188899,5.33550896402839,-0.855311085317974
-2.62027794331243,1.2691991039513,-2.61183149273174,3.39020118668371,1.61158775391318
-0.437541905593526,-1.8049979998161,-1.34942193863528,1.56328332516748,-0.572189457640974
0.899875999268904,-2.3439230648579,-1.65045516501843,-1.93025121799441,2.63653069509419
-0.383876366329729,1.99087695833893,3.3367563178128,1.16664087968587,2.57121372891534
-0.835483729900252,-0.613614400104843,-0.484429144191534,-1.81501602133522,-0.65752869781262
1.26918626727798,0.585630088060659,5.5460138213368,4.39465692709183,-0.240942304733568
0.00316518750496864,-0.387692993922253,-0.890293762826693,-3.82460738340769,-0.902563782012194
-0.991246900282656,0.404430275607256,1.64507001781082,4.55690876316636,-0.47077415814362
-1.8128926404805,3.46849314811556,-2.15335372779673,1.42645097714731,-0.233570888597983
-1.32998040610858,-1.01705514435993,-2.38774982002979,3.14793517693914,-3.6060274932874
2.4514994529381,1.312947432041,0.796701225447354,-0.0870068171414705,2.16787885840239
-2.17867127511812,-0.927156831045571,1.18084877115317,0.547104892569244,-0.835661255440193
3.19268949527421,-2.61552868262512,-2.85236457252927,1.42941222079158,-0.640883249190065
1.42274415371507,2.6195408801072,-3.82254442842176,3.50977056987288,0.0778046192731183
-0.516607846769577,0.626038432582304,-3.94517209361881,2.45764639633052,2.05676261723384
0.557027290271005,-0.200446220094515,1.61508552819212,0.259577425198236,-0.286555950638419
0.480775084598466,-2.414187838369,3.54730839835778,1.94887607890036,-2.46397683155839
-1.09297948284685,2.34906022770428,-1.30344426089352,0.955426812856561,-1.24435355986875
2.58382142101354,0.575253918055224,-2.35726233949196,0.772926336484119,0.17808973074509
-1.50922269892054,0.406347605583127,2.81630074572414,-2.50327825611863,-0.773416574303649
2.88301931674828,-1.35813425633018,-2.3001990871955,0.951377966364283,-1.31842006934269
3.20826013868396,-1.06455753894496,1.98441733916668,-1.74047427034362,-0.319318405776939
-1.24036222052822,-1.60220521986012,-0.29054578024789,-0.0956381990629699,-0.400744209701832
1.35705545684109,-1.26813610574751,1.65654554959022,0.830076489943833,0.818922016468514
1.25899144633497,1.26507831581486,-4.6952180215457,0.49765891944329,-0.895964355283761
-1.44972079703768,-0.446300179025553,-2.3758006029307,-0.293766635789082,-2.56991623110667
1.45910365232094,-1.16011952519322,-1.92859903488944,1.59379998389153,-3.37352845824914
-1.65013939397233,3.01474941273103,-0.498942203134811,0.0854062773121086,1.64714531431949
3.99591123750731,-1.38648345450826,0.952267172670291,-2.38237792789383,-0.731191421315492
1.93742465759604,-1.26061894178474,0.613609395089695,0.850040174721314,4.59556567326489
-0.752107391435222,-3.6616229867293,-0.0310788446669286,-1.18184280449638,-1.89679114112073
-0.491013595271559,1.89586453057981,-2.54468353128435,1.66639191108057,-4.02005288224174
3.13110778730802,-1.71416218873315,0.207783020568281,-4.44516849957038,-2.28445349685213
-5.86694665622402,-1.99404933400132,-1.98266625937067,0.660279146441062,0.968072210583964
-0.505759868126462,-0.827734358920882,1.23798472919056,-0.862034430243087,-1.51381255911526
-1.22307554316473,0.271052755013602,3.56104087312577,3.11163404603304,-0.351375129678011
0.411888821383958,-3.09220548748949,-0.629402157118859,-2.02336371985668,-1.13880726989251
0.529538764440845,0.696421060462657,-1.21291624678337,-1.01580545877847,-2.26496127247866
-2.25172337630107,-2.32850409182906,1.9191373491134,1.18437854093731,2.67702886462011
1.61842071880542,1.74877570267549,0.791259323730642,1.42466602439327,-1.65361702308029
-0.711220831564852,0.421409598289548,1.08240177323092,1.28056981787163,1.68850302044615
-1.04131323701416,1.4557040212082,-0.614115773344846,-1.88435237558555,0.257969165295346
-0.758251080205212,-1.74095148060591,4.35886727773494,2.95758095468183,2.9202920651732
-1.18550841346389,3.75329165325982,0.476695938934037,-2.79183464199882,-2.5884389246065
0.148816232801848,-2.30235892898145,-0.411554960916532,-1.92987946727396,2.88827516819887
0.975433375617763,0.593486041589862,-1.91459007466095,0.180765558770433,0.55861676189451
0.323875637117427,-1.83622883990527,3.30120412940237,2.28799809817389,0.570253597650568
0.0486764806909619,0.713519656069525,-3.28351046119447,-0.547175259383266,1.71259162910477
0.149593749673889,-1.98587715708316,3.79767536854569,2.24666792616812,-0.23445324572167
-3.67430087508641,1.02800789492674,3.06146312673243,0.862728724431757,-1.61396006281408
-0.577642682060251,2.96977120931465,1.0919213475507,-1.4654485208458,-0.785227374838235
-1.36675249962113,-0.789610930385899,-2.24287244463629,0.360123735338524,-2.09303260043085
-0.200101767122091,1.06600757374599,-0.691092924510194,1.1290570254468,-0.625700980219859
-1.53410878087746,-0.217374753257727,-1.79314577465415,0.214941573224854,1.08079077830348
-3.62072519505175,-2.34516555445758,5.51194028559307,0.156847559374573,1.62593928900224
-3.17785145270346,1.23648512805705,3.7133324801298,2.8477808867495,6.9808026569201
-4.49917049661294,-0.534944931729183,-2.59974460824006,-2.4063398990559,-0.120853821771101
1.74330353339788,-2.83241261351824,-0.888662539160756,1.65794859659682,-0.610270915131639
-0.33528456252885,3.49928979701283,0.352000590708224,1.91651890544168,-1.37836947241026
0.419283387006859,3.52761191774335,-0.577468121044634,1.4206021057045,-2.52410692442983
1.08849827770807,-0.405491905718178,-2.737700924251,-0.759605328652261,-2.43795019466938
1.85213430143845,4.03585664225236,0.988782678189303,-2.99934080650921,-0.526763843312318
-1.93903497940555,-0.128965449132877,0.815798855859797,-2.48010774400493,-0.964716161314397
-1.10511145668363,2.64708242221001,0.512203162068019,1.62178819970765,4.38429759334326
-1.40922545893174,-1.83081614010543,1.37548575348695,-0.813190844926947,-1.0809131951684
1.5019951418368,-0.120337138690511,0.678294492790533,-4.22157404931956,-2.70407188570997
3.21454243755279,1.44372027675096,0.537158277432928,-0.839281761978389,-2.44077569163084
2.84183929010573,2.82713132270481,-2.09245827601063,-2.32939640375449,1.8965649229765
1.97793889819854,-1.90100918795596,-2.72741614999873,-0.430515479907627,-3.61657808479103
2.56214417133863,-1.99842944002603,-3.70791635619056,-0.310293359114536,-3.92219618880113
-3.33609764168229,0.092607546730441,2.84056874113096,1.00972675743222,0.523237552664989
0.798478149669043,0.977578136027998,-2.26620727493565,-1.03809076010452,-1.92230201795537
0.937409392380779,-2.24000919663741,5.5488551733029,1.07794975166865,-3.44595762612113
0.829671594792654,-3.8888684843621,-4.61045877736148,-1.5567348899813,-1.13824215331736
0.766778410029618,0.752776535725956,2.26079971818612,-2.31462894090804,0.0121584690986427
3.44882596337775,-4.3335111091609,-2.39750673306519,2.01040862297046,1.07144266229648
2.22573452718404,3.08201215825087,2.1529229452563,2.414025123446,1.3728181469439
1.64712757525008,2.55891433489306,-0.160761125298746,-0.257449631823589,-0.546167773402415
-1.05409447107093,-1.09753613347437,-0.841121658903816,-2.28237976006746,0.495400976735492
5.05964612585631,0.961664434048496,0.169548047933158,-0.583519609955348,-0.562399431809984
3.2942589988626,1.47557088598052,0.226237424791619,1.38116960076786,-3.28295876742289
3.09425539529153,-2.68682954753787,0.589337538628784,0.641078631233798,0.717268999350878
3.61209264140251,-2.15638193078066,-0.684000599617513,0.334262114536133,1.04344261222594
0.908735245015074,3.6540801542882,0.996353352473689,-1.73508020488637,0.410966704641267
0.791877321187951,0.278274856462526,0.484156154120092,2.056967068914,2.6335568407807
2.69601821631071,1.69347450751708,3.71750166713735,2.07852063093418,-2.6781632929917
0.817384309555137,-2.24379587601504,-0.420738585448441,-0.973005599652166,-1.40216650515901
0.596597632052286,1.16948142411487,-4.88943618311936,-0.815080355641538,-0.216717514632678
-2.15265121290938,-1.24913367589126,2.92927897310813,-0.768526233526365,1.38567837652797
-0.742971456041504,-1.44258613256766,0.276210290104138,1.52578628449395,-0.805928938653413
-3.38524241798302,1.91429150908351,1.444486464504,-1.61766117449643,0.511679875430015
3.10514706423876,-0.120380739562953,-0.303836038445942,-4.55579501253876,0.296718801598041
0.409707381574186,-2.80121328831176,-0.62011988644342,-1.05323390809849,0.956749689863776
1.28639170205637,0.0442543335727658,0.356715338730544,-0.027935470371476,-2.08401150082868
1.35723315522119,0.212083610309801,-0.66659051403691,2.10055179989704,-2.23249293062036
2.57214941891684,-0.737948792070261,1.79722169350278,1.61461472012821,-2.9655197536238
0.558182868827419,2.45051035139081,-1.12252675971844,-1.02944539442679,-1.51123695016252
-3.28866061558211,1.56806849106351,2.61468336824569,-2.28220835864233,-0.416360000340101
1.30766000300047,-5.98216696029973,-1.10733098225434,1.75965527029476,0.058804481318103
3.70015915968702,1.26642325082848,-0.0750723780362619,-0.215399253299182,3.59735997875923
-1.35759914905411,-1.30356017208279,1.96455603673934,-1.37440722346767,1.23745639718032
-3.22680935338933,0.236317970513365,-1.64199370843452,1.71513815267025,6.05300149396259
2.97716685703646,0.545961210193043,-2.89720837151231,-1.05515713102836,3.1127211353082
-0.151424346946767,-0.555286062508433,0.940303486573949,0.960298991542541,-1.77664847406267
-1.02125853984543,-0.455024766212101,1.16730440163256,0.702929867367197,-0.937884595775416
-0.202736238355019,0.513341603609311,-0.61871083634837,-1.98098324623646,0.780133212620469
