"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.26215266283057,0.809454116265592,1.21675384263062,0.288786496072404,0.961532497964809,1.77527983104268,0.865146676220128,-2.91704702519487,1.43996076454399,-0.154080904420609
1.22175149651398,0.671181043164097,-1.99780647793743,-0.904229352663836,3.03943903696491,-0.605351423759662,-0.802517884394799,-1.74346414017469,-0.536228213292209,-0.967676991183888
-0.330071241862332,-2.27878826262124,0.147587662381077,-2.70376323604294,-2.08756789203126,-0.347033741655236,2.16187245650328,-1.24990535003047,-0.580943008665576,-0.119598291023857
3.84107381245856,1.51597173695194,0.400258173661246,2.41384918216424,-0.616854019913029,1.27468746668099,-0.237804784444717,1.05001783934938,-0.0553337258151263,-3.07031015791649
3.04275466348172,-0.600706823525609,-2.47178563084429,1.38843314128543,-0.133689872283977,1.08460693362612,-2.44637992050474,-1.4717955787763,-0.980799529600684,2.33964890054001
-2.54558513866267,1.10444202284699,-0.720172556434444,2.53139149696575,-1.73375898984829,2.44834530758798,2.62964974365845,-3.83417199914424,0.770535082107118,-0.633508870951644
0.276006666573969,-4.41861346516934,2.09820610276866,1.62670540474569,-0.250225260474162,-1.21064656883738,-0.249936605621865,1.66406253111514,-4.91443969143866,0.958393110003656
2.09300122652504,-2.99123369887656,-2.92822958704031,-0.602529297498794,0.61584375091516,2.58915128389872,-4.55140037793689,-1.40016143392019,-0.00325040612584134,3.69522246972341
-2.35399344388849,-1.58934885740406,3.61328788801556,3.97607065622053,-5.61619984301969,-0.401961743623919,0.40295707711661,-4.04814139001081,0.847960061223438,0.134768733715284
-1.93928699321095,1.25738517577781,-1.98448378685196,2.29685410033709,0.327818976733065,1.10014793212622,0.209688227985647,2.62836051054134,0.960961563083185,1.92269842092628
-1.94147068697705,-0.470609450854728,0.94439150058578,0.446462989890612,-2.1881756786117,-0.567706580739466,2.81441627845717,-0.654906594129376,0.0270074198813077,-3.43745045948158
-1.31584071977587,-0.0531496958623355,2.11294543249902,-2.07039909184682,2.47564796115466,-0.548410000872826,-3.71793598092856,2.10246451587374,0.122648561183631,2.01833141779411
1.38428150567405,-1.19420926751343,2.06648507624173,-0.693613741954038,-1.99732054943215,-1.27544522583505,0.608878647066925,1.596316397123,0.313283593785548,-1.9111583730764
3.31741537930487,2.62801308733468,1.1903206326519,-0.830234155622386,-0.097604621312896,0.429189863705733,1.9527718397922,-0.405503872649209,-0.845670357362434,1.00592679368368
-1.12515288763037,-3.66974170038484,-2.6847551861932,-1.1277208037033,-1.84128761234434,-1.77854448947885,-0.748541384146573,1.11697923740411,0.988374388902927,-2.42376894903199
-0.0867775892461514,-0.334490091626732,5.9314026234106,2.43879747927168,-0.228117018564622,4.24806682105015,-0.276193466479094,-3.34318435796901,3.45213148166076,-2.43838112644432
0.58347227149803,-1.38963287622598,2.71756137779732,-0.923958769926957,-2.98268022014746,-3.06738636717498,1.29181775427384,-1.1556847127863,-1.85930828376158,-0.18575773762122
-0.661014059564924,0.149300768081846,-2.56703481850835,-2.15703797776049,0.108004170635699,1.8150789111303,1.24740758870295,0.882372446501264,-2.21922571407839,-0.85850429512707
-1.40511086415866,1.83444990060208,-3.65165808044833,-0.674993711309096,-3.9138081815674,0.26211170828228,0.686988203662014,0.533125261057799,1.66559744292911,-0.187004003928782
-0.381623166468732,-0.959726139313593,4.80879063726892,-1.88002914624989,1.33554340317395,0.00188576843021953,-0.814507065307705,-0.40697189090082,-0.0577479968671571,0.863278388219803
0.858224376031175,4.12811346378596,1.13699453305884,0.0447281488441026,-2.64019253094895,-1.62189987876686,0.393099217362619,-0.388925604248675,-1.04298776705233,-0.00663675490566546
-0.273795616763402,-1.10962852529276,-0.985378383743957,-1.75163584192037,2.13035872646799,1.77205173383487,1.66030401515736,0.0148333850241617,0.353225337207036,-1.14442230656234
-3.94449044969706,-0.652118401694235,4.21198148155729,-0.32462264236778,1.12450591488961,-1.75438715964436,0.0326341208646337,0.93508467891958,-1.40379339981481,3.84924028729755
-2.71485311228663,-0.13972802493245,3.23995890235083,-2.00513095718957,0.128490441026161,1.10659075968125,-0.188941879914536,0.278393085457119,-1.1719764304297,1.25614129076721
-0.834142382648181,-2.65891462636673,4.06346944064196,0.792488414382795,-0.605319708494581,-1.88069926957407,-0.900273971883351,-0.537293138382183,-2.4882309040944,-1.76343772709009
1.82332553527551,-0.00122241456027603,0.703194734416893,-0.453316949314468,1.28991355589556,-1.61814749050045,1.53229155636659,-1.26954410507345,2.5621211011443,-1.78500902448627
-0.548876129450777,-2.09201982950465,0.288012891348091,-0.308314726670189,-0.974845525021758,-0.455240726939658,-1.56509321102225,1.59899678241466,-0.869817713063883,-1.78331578046248
0.999640391285945,1.6541301115984,-0.278919811342548,-3.93024222956577,-1.34997331846322,-2.17272287464709,-0.436608689065775,2.09670271397277,3.54523283310433,-1.44812054241766
-1.74296073729389,-0.747047361215923,1.97063250374122,-3.90965500564443,-0.804344431392981,1.86071053224662,2.84684246491526,-2.22887181916214,-0.59198446977184,-0.898573002383881
-3.92525537156194,-1.91489670052104,-1.62247851937709,1.4816633647028,2.87079592992115,1.78655508801079,0.61720413668276,-0.699117604905647,3.61938231871624,1.39871293417493
1.89959615395182,0.263506198855927,-1.1824792539088,-2.90845096696942,-0.175508149209219,-1.5948415680925,-1.28614408552093,-1.06408987640593,-5.04483678562195,0.199054609078241
0.448341351844938,0.848384989462152,0.156864305326202,0.846185590448211,-0.429808841031817,-2.05318696071448,-2.09470623342775,-0.347703434691674,-0.594699310467994,3.4950052481582
3.48416601938927,1.21737621172862,-0.0132879338306878,-0.734612380684095,-1.63589289004343,1.44477383368073,-1.86688957474014,-0.130684174995945,2.83528968130818,-4.00013651357711
1.02616765261202,0.0790057804865869,-2.46021688650318,0.817672766444843,2.71225878666379,3.0386300285528,-0.00639458130682498,0.04761805809437,1.62806565819131,0.650632537745815
-0.0304835599634144,2.96568668448619,-0.674757436378761,-1.86784149110738,-2.46363844320388,0.810135065142176,2.74891641594982,-0.978234921158015,0.984248366171907,-2.35447297593775
-0.100640178791912,2.51487951005633,-3.21960028399564,-1.89875307563001,-2.32523197266069,-2.33401784287379,0.044284616028689,0.278089366195974,-1.03752339042297,-1.31822477295335
0.365044320875602,3.07815500850242,0.579825011823943,-0.93110531889012,-1.60505331021061,-2.1071240068756,0.801333828470746,1.3963643518142,1.90415577635265,-0.344656913378601
0.880090162681743,3.12261594163026,-2.78644740011033,1.08619082242118,-1.88143846723522,0.137997903466139,0.728768120526677,0.652999507680012,-4.44739256092814,2.4154370251313
0.355548527333113,-1.58617714340198,0.0314432568919391,2.52993947446789,0.861598152370325,-2.51535791624972,0.457886382197264,2.94151560675193,-2.02157397194692,2.4271824934162
-1.4874663005132,1.99589645766634,-0.174838066628655,-3.39882857774674,1.17682091914379,0.11943128510798,-0.68038846735164,-0.939662887624062,0.306546674811371,1.22585274287811
0.526577871674281,-1.19798285621603,-1.70121667024122,-0.632341326629186,-1.64158596602515,-1.88818403162103,0.0272878344001767,1.42292680036824,2.66309311173405,1.2173072477721
-0.981653522666267,-3.48129832330563,0.556719089496656,-3.07022365700198,0.88089051993392,-0.268206786587729,-0.132892489657959,1.34706282924758,2.51425072240035,-0.0444033395639905
-1.79032343467066,3.97506811486092,1.02009776432374,-0.90729636167843,-1.97476496720748,1.50409032336068,0.271236135263509,0.361448532679998,0.471492052615252,-1.038040099103
-1.36001047424729,3.27568332563867,5.42490451944319,0.79426844826981,-4.5914224009895,0.584369933500562,0.711316757728426,0.53139838218358,-1.21467603666413,-0.306966840951933
0.080203056163663,-1.52093327790345,0.436091372851337,-2.34989938032931,-2.32052703945954,0.700006621320972,-2.55831270395535,4.41074917169913,-1.90604412158961,2.45795380720952
1.60582009721121,2.13578215448548,1.46306008095305,0.218213892937794,-1.15187525289794,-0.770952260578311,-1.02474944609626,-0.593319538463232,-2.84506649320941,1.11779858226847
1.34249316870865,0.635808766784636,-3.80753619150965,1.77347946222886,0.981136766356153,-2.29987557840795,-1.62073696530527,1.20808468983108,1.76008354796309,-0.0509080660448698
-0.214618216417205,-2.47494794405422,2.00170981348279,-0.0532746363279034,-0.632568409742356,-1.7864754506022,-0.806446481137079,-2.75919961382218,0.518454763523609,-3.38144682409996
-2.14896313235951,3.09510832700823,-1.37972031680862,0.881137542526057,-0.109053962699372,1.38042689905267,1.51077776992935,1.82137925768479,-1.32241636795056,0.27873678880758
1.06473076446696,3.63070567605401,-1.68947430641574,0.576596073411106,3.08372273429537,-0.811141777948721,3.92682057643081,-0.971887843036514,2.96320762360451,-1.09246542214834
0.567044421691357,0.367862764239371,-1.33548939376536,-4.28407039905386,5.96276495458963,-4.38338901231931,-1.18560139998408,1.28591701972483,-2.15571734551713,0.674432024638162
-2.05173428739226,-1.28624519369556,-0.923113194122576,-4.24022324588346,0.939063007679347,0.970546701224926,-1.75791663580072,-0.00499784440291449,0.162476029546614,0.364032590675814
4.44349728993572,4.0958519345492,1.74109232156686,3.46372425625178,1.27375243946481,-2.91188782032001,-1.344872100867,-1.03770558774331,-1.66366788945192,1.77607659289123
0.9228804491556,-0.832559096362131,0.83645668578634,1.46862891188251,-1.25383158438087,-0.805699271413067,-1.33006128231962,-1.81296213046468,-1.26877567630369,1.01465514336916
0.840884513532778,-0.315075452716362,0.116397030822698,2.04643952194847,2.56826072356024,3.33336926271569,-1.86396520709482,0.15214895519671,-4.18364421270567,0.22012346269223
0.797929345125208,0.991419360751484,1.28625991381614,0.79527485397251,1.13950781298656,-1.89278598369537,1.05587294181816,-3.30545604695679,1.16044134933138,-2.4328135596084
-2.42330941165016,-0.981602312372536,1.93329581702342,0.278291417530692,-0.972227531131516,-0.78144202406064,-0.905874262828669,-1.42749277778937,0.326043848809689,1.74207691762254
1.49452579291332,1.73964305974711,1.55431832858168,0.35247809775498,-1.68652873194808,-0.24370306995952,-1.72578785173669,-5.92294117549457,0.119915250759861,1.44165485409546
-1.35101515320795,-1.15831259293371,-0.551478110016434,-0.454844374042833,0.0997887176121047,-2.70991468195494,-0.730998063622147,-0.55625549099204,-1.48578366362851,-0.835587710463809
1.48728264457624,-3.61983222681165,0.119717369625005,-0.860801486428146,-0.403009375883326,-2.73243858603009,4.19046615526501,0.56931517505444,-0.85269950277767,0.986906793117377
-1.09484490377983,3.49215513033328,1.77513441328699,1.67825711131344,0.25311688449979,2.89261109953044,-4.24243278723849,-0.180329300365895,-1.60257497672232,0.915346004175778
-0.147018613667655,2.2091497752416,-0.7596936022654,1.33814113275956,-2.29941585644214,2.97369279817105,-3.29467391950507,2.60440244219398,2.57514356221207,0.58546860919799
-0.573796087538679,0.513831776380986,-2.34123607711092,3.37951488714529,-0.971505012262048,2.22162434737899,-1.54819230622276,1.50077654842161,0.852476270997617,3.91902862494791
-1.4855105389851,1.34410943193768,-3.66122616773943,-2.32253061705208,0.316567395241345,-2.11884702238355,-0.141564498439064,-2.22494151896607,2.61198468412784,-1.5353115740556
