"V1","V2","V3","V4","V5","V6"
0.640184092102572,0.114638053113595,0.838272572262213,0.756592979421839,0.311504932120442,0.98684389796108
0.869760695844889,0.706472201505676,0.420667351223528,0.271614860743284,0.114025137387216,0.293619439238682
0.200389642966911,0.813243020325899,0.668303753016517,0.855653464328498,0.518883413169533,0.173008469399065
0.047017740085721,0.281992390751839,0.557004755362868,0.45757347298786,0.00750442268326879,0.455503205303103
0.938800930976868,0.592568231746554,0.721020069671795,0.135306514333934,0.705906870076433,0.484490051632747
0.74633828853257,0.451233336701989,0.0705949964467436,0.488081089686602,0.632975137792528,0.215709115378559
0.543786017224193,0.306236902019009,0.10229009995237,0.163329384755343,0.117301300400868,0.898436602670699
0.663271500729024,0.688116623554379,0.371967954793945,0.744131464511156,0.83747473359108,0.757873988943174
0.999103931477293,0.382319557014853,0.949071231298149,0.0469793167430907,0.577758064726368,0.787243243306875
0.441786399343982,0.479912469629198,0.837078193668276,0.269420934608206,0.374585130950436,0.739545909687877
0.319180610589683,0.789527914486825,0.95992581686005,0.243458278477192,0.95875090919435,0.671272382838652
0.64066901197657,0.356827569659799,0.591556265251711,0.986349975457415,0.814816267695278,0.574599236948416
0.204237192170694,0.435508220922202,0.188093778677285,0.262545105768368,0.216819765977561,0.631414931733161
0.45318177738227,0.891526568448171,0.384491718607023,0.670032961992547,0.691343339625746,0.00337093276903033
0.177845345577225,0.323217497672886,0.0766401276923716,0.392115231137723,0.0976311399135739,0.0924936309456825
0.550033150007948,0.297205812996253,0.96595545951277,0.675977225182578,0.92039248207584,0.233521185349673
0.301271870033816,0.620589134749025,0.568780289031565,0.734165452187881,0.774085614597425,0.834565616212785
0.601900499081239,0.176272669574246,0.37471166648902,0.329277304699644,0.73229344910942,0.905977187445387
0.976139926584437,0.586800993885845,0.676036574179307,0.174997116904706,0.960002978798002,0.0803714839275926
0.519224677234888,0.106220679823309,0.735134496120736,0.572712548542768,0.908120883163065,0.543429066194221
0.860670416615903,0.876458761515096,0.581930445274338,0.101121711544693,0.746472153346986,0.224202396115288
0.959839904215187,0.920533261494711,0.415204198798165,0.469224726082757,0.0215970354620367,0.520487875910476
0.367823065957054,0.206088327104226,0.785937398672104,0.33823370328173,0.424687682650983,0.619727376848459
0.519902043044567,0.112917410442606,0.580838787136599,0.211939546046779,0.930612930096686,0.715711122145876
0.0168769042938948,0.948449944145977,0.11776162055321,0.168905120110139,0.869643722428009,0.762957158964127
0.577834120253101,0.803197218570858,0.755031853914261,0.497029286343604,0.977730099810287,0.143151508644223
0.89332041866146,0.980708732502535,0.30302852159366,0.0426667735446244,0.0188119276426733,0.64066654141061
0.212336771655828,0.569139010971412,0.0332471977453679,0.400604294147342,0.601468824082986,0.735171746695414
0.0551418506074697,0.64977462310344,0.338301000883803,0.100975626613945,0.877415998606011,0.940405012108386
0.585989675484598,0.304279000731185,0.178939370671287,0.329579636687413,0.00519290310330689,0.564545144094154
0.516444388311356,0.734461814863607,0.608331112191081,0.0902253196109086,0.160542935831472,0.457322062458843
0.640724130906165,0.0753927868790925,0.0760004031471908,0.581849930807948,0.601339051732793,0.360121360281482
0.598027290310711,0.0784241841174662,0.373566474532709,0.593918887665495,0.956487919203937,0.0857129769865423
0.660726475762203,0.542186117731035,0.0277033569291234,0.514167206129059,0.434385409811512,0.339107414707541
0.438060280168429,0.39517844771035,0.00170919904485345,0.736807738663629,0.304788337554783,0.394711679546162
0.355614751810208,0.743216037517413,0.814762778813019,0.424024755135179,0.0122307923156768,0.469207552261651
0.700999060412869,0.641499931691214,0.0290271958801895,0.562165911542252,0.63797895074822,0.00810258672572672
0.417496583191678,0.987593243829906,0.42502884962596,0.0316046942025423,0.725169429788366,0.876045202603564
0.754506404045969,0.280858154408634,0.452726285671815,0.991243123076856,0.64849041798152,0.877441441873088
0.00708183576352894,0.433197556529194,0.942452017683536,0.89418259379454,0.915338286897168,0.380318281007931
0.995209522545338,0.696683702757582,0.943438559770584,0.368340050335974,0.160425638314337,0.734366964781657
0.2163554020226,0.718148288084194,0.936738527147099,0.323939850088209,0.502381815342233,0.610686522210017
0.456464295974001,0.869817252969369,0.457051390316337,0.50457944883965,0.0808804186526686,0.398610463831574
0.650436143390834,0.0383420877624303,0.558897795155644,0.173418119549751,0.404571810271591,0.991165514336899
0.145229254849255,0.665902566164732,0.378024058649316,0.5602820974309,0.808594883652404,0.3652439173311
0.829012385336682,0.284131213324144,0.496068778447807,0.750840797321871,0.907558525912464,0.535050254082307
0.52856394322589,0.893048576079309,0.721871400484815,0.428993328241631,0.0984635893255472,0.0271334564313293
0.0108626049477607,0.417718390701339,0.948933547595516,0.130434394115582,0.627156062051654,0.407535422127694
0.149685168638825,0.87930999440141,0.185981202870607,0.260843491880223,0.728512087604031,0.821998067898676
0.861305103637278,0.988432818790898,0.441467374796048,0.402114316588268,0.916412888560444,0.534192629158497
0.807019213447347,0.520359576679766,0.994995304383337,0.253529250388965,0.180258485721424,0.0708592510782182
0.781655807513744,0.579909138614312,0.048548525897786,0.870148576796055,0.77681722282432,0.987809769110754
0.457576583139598,0.102470927638933,0.711358004016802,0.290445003891364,0.0472359862178564,0.721265849657357
0.789443454239517,0.914586345432326,0.997601554030553,0.771340078441426,0.435031808447093,0.316204438451678
0.165829101577401,0.723837532103062,0.301502665970474,0.84198916470632,0.307281248737127,0.574028942501172
0.868924835231155,0.261869464768097,0.115943962708116,0.247949329670519,0.86712468159385,0.049389393767342
0.901071392698213,0.428904379718006,0.529184916755185,0.217521738260984,0.344449111260474,0.723376068752259
0.393266407307237,0.57026842632331,0.654390191659331,0.182987118372694,0.3421885445714,0.754134396323934
0.916587285231799,0.1589738545008,0.923390591517091,0.767494283616543,0.661580150015652,0.75475212582387
0.959446645341814,0.416672473307699,0.400128523819149,0.323700447101146,0.41428452078253,0.300231818109751
0.746864395216107,0.946077628526837,0.918973149498925,0.871332976035774,0.580241709249094,0.246535027166829
0.00818940927274525,0.683013281552121,0.626570807071403,0.534343697829172,0.417407653760165,0.754475645022467
0.0834454824216664,0.280924776569009,0.99793919431977,0.165789290331304,0.911314568016678,0.44640237884596
0.0797455322463065,0.544908996438608,0.237232962856069,0.553678913973272,0.124594124732539,0.172773087164387
0.430178850656375,0.147088031983003,0.36534663871862,0.614513790933415,0.985329431248829,0.684033713769168
0.813003590097651,0.821000589290634,0.656567079480737,0.130976668791845,0.985983537044376,0.606337346835062
0.386955621885136,0.73848804878071,0.911810357123613,0.657670871820301,0.395784984342754,0.103593402076513
0.996412015287206,0.0909668137319386,0.66701722680591,0.730830106884241,0.65621669171378,0.906581399263814
0.834158086916432,0.0964214380364865,0.29934247978963,0.227206058334559,0.707725034328178,0.529619792709127
0.568438479909673,0.726819595089182,0.129958816338331,0.0697194242384285,0.419386019697413,0.666434063343331
0.779332314385101,0.542525073746219,0.036154949106276,0.534522423986346,0.746390494285151,0.546060292748734
0.153321794699878,0.600683491211385,0.741344256559387,0.178070072084665,0.0255035369191319,0.720831226790324
0.627090458758175,0.875980455195531,0.628551354398951,0.520572285167873,0.920030822046101,0.225371395936236
0.925073405494913,0.662171125644818,0.368331446545199,0.101946031209081,0.956850786227733,0.759860679274425
0.920177568448707,0.811335569480434,0.480071107856929,0.47481996845454,0.587494334205985,0.72829446173273
0.0824720324017107,0.167057089274749,0.361277065239847,0.433523426065221,0.483515820465982,0.546356137609109
0.710655166534707,0.360356949502602,0.175767836626619,0.773915361845866,0.961276835296303,0.412564306985587
0.410214275121689,0.280925859231502,0.0644421596080065,0.39641878940165,0.601597328903154,0.381872844882309
0.554616999579594,0.677974700229242,0.208838342921808,0.93887115875259,0.382740903180093,0.0618910822086036
0.0840011239051819,0.528186124516651,0.351730943424627,0.904841309878975,0.329960552277043,0.264997839694843
0.232501183403656,0.499922473682091,0.708026140928268,0.221942581236362,0.0763567734975368,0.376337269786745
0.238081604707986,0.978349330602214,0.601221994264051,0.0233450676314533,0.353788013104349,0.724601138150319
0.176418135175481,0.982665603980422,0.583482500398532,0.71912345266901,0.978023742325604,0.887655423022807
0.902565063908696,0.512248977320269,0.445543109206483,0.807946603745222,0.960925763007253,0.0678768139332533
0.135247520869598,0.791095785563812,0.88343837717548,0.126807849854231,0.121224486036226,0.488967997021973
0.135115975979716,0.142418002709746,0.974546370096505,0.694701350061223,0.707604516996071,0.626983414171264
